,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74562842265588,12.129196955740449,11.419921469526706,11.410467869257978,10.81579237901707,10.182349742433876,9.53800055583549,8.854959342204328,8.190354507804729,8.147540548960247,7.814305138768805
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.687785534889828,6.742529710809444,7.749095299888293,8.669273955253486,9.551831872330656,10.42782394760657,11.254610495048498,12.007057408792468,12.716665117492365,13.395316237361861,14.140287687889993
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.674083847830433,-8.015832412109159,-7.403394104592391,-6.731506375516873,-6.052873700060617,-5.480653449936498,-4.940974604744722,-4.413466130761941,-3.9435710324882414,-3.4868479896399722,-3.219013344101983
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8493604844858366,0.8502480931885519,0.8499708564937495,0.8242565260394951,0.8091661284748637,0.8259942522958168,0.8292474187996168,0.8255694325697202,0.8266969178868382,0.8296717270970555,0.8949977639503295
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.527813193652816,0.5263821615796185,0.5268297097841786,0.5662165480461545,0.5875799320339322,0.563678538862599,0.558881667631148,0.5643005511307874,0.562647497067571,0.5582515788206864,0.4460706250403745
Operations,0,3,3,1,0,1,1,3,0,3,0,0,1,0,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.22817886192328,31.057386498491933,29.948571654258632,28.91963493331274,27.935343947527986,26.982692177236817,26.0901876831598,25.279988847110943,24.525563097914425,23.80956548634281,23.04665000389346
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8764147083462581,-1.231222080659717,-1.7989776481465127,-1.5075299469513066,-2.6070351556304265,-2.3269931462001545,-3.1785075862182417,-3.3008702578235383,-3.92835415083899,-4.510936418131673,-1006.4310590621851
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,6.152788484226651,7.909438470999705,9.756169328291753,5.534646655547157,10.789422601776819,8.256873040183814,10.342947694761477,8.532873972306279,8.690462087408099,7.353744939952569,12.48117646456148
Num_Collision,1
Num_Off_Road,0
