,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234217527720807,10.187637493329715,10.275092461542986,10.392780057178285,10.705076444516928,11.287932146320992,11.813390495394911,12.24876907083629,12.86934400770397,12.931685199628573,12.706005323914713,12.55408836668426,12.737507551985189,12.284491814984575,12.524446887580007,12.440341972777551,12.6456198602478,12.211190442366778
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528508595556046,16.488877376820074,17.48592883792935,18.513111857873323,19.566042350356913,20.659529962086427,21.810189709124785,23.00884917483915,24.260055680739296,25.55180331322066,26.833333851605147,28.096011819374556,29.36098812592562,30.61090590634963,31.851816148847877,33.099794369964066,34.35449020130044,35.596296234210115
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.252528661004307,-1.5933604829138655,-1.8211832951885432,-1.9306132413629027,-1.915573308853137,-1.7970210549081604,-1.6682112592512117,-1.5585788532673868,-1.4630450462638467,-1.4226221852840377,-1.427191867278588,-1.4200739116787655,-1.4202734474124972,-1.4081850834015242,-1.4033814909719162,-1.3993721655426203,-1.4041330045886806,-1.3993163174932273
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852002341618234,0.917985852095051,0.9519799816641663,0.9793652894798498,0.9960526915699529,0.9998794976962866,0.9977768752740314,0.996842683375539,0.9976595071181439,0.9996641964687564,0.9999586861402749,0.99997114961925,0.9999971520470012,0.9999700332540941,0.9999906127161361,0.9999899918666784,0.9999991740545808,0.9999958640583613
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46521021639668775,-0.3966131305861207,-0.30616027585350386,-0.20209806966433422,-0.08876393195579045,0.015523855404558983,0.06664313294248786,0.07940191811697501,0.06837768537163401,0.02591320702799328,0.009089885181625727,0.007596046942678185,0.002386608029547075,0.007741614418577736,0.004332952758412371,0.004473943057358732,-0.0012852587895676062,0.002876085216301371
Operations,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604285853221096,20.64112369102848,19.64531633419442,18.619823554798288,17.566792388814648,16.471648386421005,15.319962145002012,14.121211574731735,12.87067299872946,11.579555319911961,10.298116158901834,9.035779758545397,7.771090472592224,6.521915421415458,5.281844716067998,4.035196271351911,2.7824123566733756,1.5467776768568067
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5479848928784419,-1.631265106655603,-1.929685039350896,-2.400180922210901,-2.973721912200336,-3.284133642912085,-3.259404248887817,-3.3393923702869426,-3.2376264404703594,-3.015200642573011,-2.754524045383936,-2.7489655896769403,-2.8340816956175967,-1.9966699211358954,-1.79443240216753,-1.5510179648620812,-1.425363386270004,-1.335173037039389,-1.2413345576214376,-1.1872192387075997,-1.1301139918617826,-1.0713318112166066,-1.020712252412967,300.9925682191549
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.50162084289254,3.6552215275941906,2.407779752197172,1.649283485747081,3.183185711744314,8.223623056278653,9.952163453278297,5.904473693515953,6.3412156646143325,2.998242361332851,3.488622552117148,2.325773585299252,2.457029121179448,5.447230557412479,4.099416555639641,2.5521882600724393,3.1969827814027743,5.45522989256103
Num_Collision,0
Num_Off_Road,0
