,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.000661813352083,10.382268299429137,9.650290094682013,8.939324418185427,8.196946762059431,8.170474062765491,7.578721993782372,6.928280325937474,6.977196901733429,6.4235184164974015,6.345603318648519,6.5117177425563355,6.441821291202619,6.55099053276444,6.633586298735903,6.3200622178538755,6.477567847373353,6.752604931637989,7.0853071705865425,7.514098793797585,7.917473268562863,8.333085927558166,8.865996792743726,9.248582857715736,9.777125617400527,10.375042429314583,10.748902805922237,11.133768373374082,11.623724316523916,12.139880627432246,12.743798053893254,12.996536885154933,12.7847006473562,12.377214436092139,12.70116859481441
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.409803416215807,8.343928837953138,9.173603291383206,9.938025247408538,10.655791412117413,11.333834497042847,11.999191022605808,12.601255383676616,13.18834423247978,13.744242878860447,14.317366046669948,14.928272448322955,15.54327111097555,16.148299880807883,16.788155441784895,17.429080703540844,18.05554514552996,18.71471193659103,19.40862197274233,20.138101594979236,20.910489301649157,21.723219161056633,22.581084158329013,23.486492205625964,24.436187807466492,25.440834299625713,26.488957264155726,27.57985822926933,28.717582657254383,29.898577596607957,31.124308911562643,32.399714996270426,33.68763856733555,34.94460049943406,36.19868980717894
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.303929399040895,-6.77973713247085,-6.224476401651847,-5.693960645902172,-5.22894383389539,-4.769326794197965,-4.346018349168182,-3.9418917952556303,-3.5680007089104837,-3.192837937574906,-2.9136300449923684,-2.7145878218033173,-2.500864817559035,-2.26331928865787,-2.111684965971,-1.992984195220876,-1.8581743693312982,-1.8151652730348562,-1.8101978317228506,-1.7769768508196775,-1.7688585120588494,-1.718510919332252,-1.7538337418954082,-1.8293276004317238,-1.8261603657667,-1.7212238204523487,-1.5666567522210013,-1.4911027235585659,-1.4939174611389725,-1.6187789314662877,-1.8276929518021479,-2.0448980716966356,-2.1258811502453643,-2.107838270817154,-2.081062402313383
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8386274616355187,0.8545127605434296,0.8399715052335154,0.8326586984642748,0.8333186412272043,0.8324079346446532,0.8351642940561411,0.8344800864942571,0.836344375045119,0.8349202850504015,0.8607452240177086,0.8982654848703259,0.9154197307031902,0.9217176018263834,0.943924525143855,0.960093444703135,0.967221066084066,0.9828168297103734,0.9927616382044586,0.9963218647677285,0.9983781771998766,0.9985699754032207,0.9999872364023202,0.999435171161526,0.9999508145647403,0.9987378332528725,0.9958298021699595,0.9973792239144387,0.9999780870022241,0.9966747746722161,0.9963844332870065,0.9985554900456521,0.9999425790722642,0.9999447705513393,0.9998619737203656
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5447054071613082,0.5194304015635274,0.5426305100118702,0.5537865038729095,0.5527929469369575,0.5541633606984702,0.550000547212189,0.5510380978158743,0.548204420203257,0.5503708909556866,0.5090360098565765,0.4394532042102759,0.4025005796757302,0.38786165379348936,0.3301613103195888,0.27967941904628657,0.2539358370203051,0.18458352916241158,0.12010133100677799,0.0856897997766131,0.05692991560727757,0.053460305117079165,0.005052428371597939,-0.033605634130770085,-0.0099180870792861,0.050226889505099355,0.09123050537040409,0.07235111404693136,-0.006620084242078317,-0.08148247377250689,-0.08495917315588065,-0.053730189834835046,-0.010716275393465835,0.010509797668335031,0.01661425616796915
Operations,3,1,1,1,1,1,0,1,1,1,1,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,2,2,2,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.262598955939332,29.24837721494858,28.33630002168587,27.498436404926135,26.721769284691522,25.990128645014007,25.280391148719293,24.640287531469653,24.02240428601405,23.439939607949228,22.85042432393179,22.229687633689494,21.605518312407092,20.992182649034184,20.348279080428057,19.70483843382863,19.076201980483305,18.41654502215475,17.722624588740565,16.992820019416232,16.220389652872463,15.407236632739608,14.549729103600878,13.645434990628358,12.69582673520539,11.68979426617302,10.641094975529377,9.550762611324345,8.413086178898821,7.231446786400858,6.010005784526019,4.751160964512594,3.4822985537255446,2.243628910132065,1.0482173964268673
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3208853653678547,-2.174722601006778,-2.45060197504832,-3.030445864878869,-3.0119098416001675,-3.1780127991167957,-4.013457290519628,-4.799008569991116,-5.0160662357338115,-5.469467846658617,-4.944853349173776,-4.466943403821609,-4.687021764848131,-3.694077338317183,-3.3536231347137098,-3.4721206370255757,-2.784071934161892,-2.559900682817278,-2.7850103549977847,-2.153219573038619,-2.369113304390451,-1.8742016894957576,-1.9702710146151188,-2.1058630408891656,-1.827815179857831,-1.6434122822940336,-1.4263450516402103,-1.0618643297093735,-0.8623235675744763,-0.8220794728151333,-1.060536137395859,-0.7441950502026455,-1.1336820009223998,-0.7613303564065204,301.1954115137052
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.808057932269999,10.169347267314153,9.904519928714219,10.699518288498895,8.910994027347856,6.425069818545295,8.607715197284156,9.011127595090375,6.761336029689717,8.633369165174612,6.534878080385007,2.0918750903951366,9.985060826896166,4.594980883040728,5.943760940381643,9.173190374206579,4.587746516741559,6.081652401059883,9.295732991643868,4.88782851535645,8.836711061118393,5.161780074574262,7.90474201729015,9.249129239447935,8.264567891855515,7.6317185164717625,9.359102395144467,7.467360483710524,4.985887216896142,5.3856871951774385,8.358434988328334,5.348704471784944,9.012701891291945,4.36049171212099,3.405870018233486
Num_Collision,0
