,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,4.05574552140088,4.2329195327825655,4.512535309266555,4.877969972447334,5.311759032102161,5.800690046358363,6.332672757516255,6.900265245808141,6.6314907993525924,6.33892188188716,5.861813452239966,5.45352257448655,4.8747958523556125,4.364432111506377,4.506782368068858,4.802530663607058,5.175728087178061,5.610964766450031,5.991324496571988,6.356886624602445,6.750231118344601,6.984305752959701,7.351227864332597,7.898439062248784,8.555784352555683,8.580198752679642,8.942513774875861,8.796932946611172,9.07004926486604,9.345425187652095,9.168558249647651,9.50653214448792,9.215779722800594,9.497638918216134,9.174765601961992,9.41862130048541,9.643759314399901,9.901565070495561,10.322794129726178,10.776336985987056,11.220222783681447,11.267822552304878,11.004430130853905,11.166548723006738,11.433232118666538,11.671956265527982,11.865402590594153,12.09756461463953,12.286832057718394,12.530655985508423,12.45244897571689,12.67394414257715,12.996779071608142,13.383992361053073,13.77519446213443,14.191753430760551,14.659174037455486,15.119634532988643,15.082994952119018,14.636191258097817,14.82118287648634,14.997215236685513,14.956260365154357,14.841601204359653,14.840561539605012,14.794913653825407,14.811896943230588,14.813446982876373,14.834703576246453,14.806847204052385,14.820073003986034,14.809284724489753,14.830066580826927,14.830911330724387,14.838723438933197,14.786404338784854,14.815076865749363,14.334489665861746,13.718215154144557
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.44783809536137,19.85332730342362,20.28396949778824,20.74826425595946,21.253542245608937,21.80587654504927,22.41017726330055,23.07041738086405,23.741187741331405,24.37886533769031,24.98160707308064,25.539317264563312,26.0489961198532,26.505707273194922,26.947243807328924,27.4131193569198,27.9125923380474,28.452656841521,29.03142604830959,29.63393528764374,30.269088915009196,30.94482026019471,31.660717583983942,32.42339470171151,33.24700421150676,34.1023724907278,34.975485015079826,35.86000163016614,36.74983139212411,37.65672047181835,38.55858040842657,39.470082639877226,40.377307289465506,41.28966445429271,42.19503505320779,43.10264751813741,44.03080302527211,44.995629264158644,46.003833938783856,47.04754032590763,48.12626413224784,49.241923429314255,50.342724978868596,51.43726127129635,52.56365742111107,53.71923942325031,54.88659533911824,56.071035542067314,57.282679488956724,58.522402809738914,59.77124084266357,61.027367492750955,62.31074189215601,63.63002454143455,64.98777539619421,66.38416267520108,67.82903296626093,69.31699069359422,70.82698482710983,72.31439661733339,73.785094095308,75.27704971051558,76.77220320623522,78.26338712055477,79.74451651568516,81.22767591042872,82.7048759198292,84.18745663013733,85.66728393187017,87.15075387252313,88.62898283888197,90.11179302208228,91.59113339803943,93.07523836388103,94.55608738233477,96.0385794322475,97.51551341256211,98.97542797561306,100.38148891077755
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.150155595333112,-8.062847282008036,-7.984082281765678,-7.909481965915558,-7.837511661832257,-7.768363710748973,-7.7032807362362306,-7.644387536850259,-7.548840705988323,-7.437003776285391,-7.348611612005996,-7.2575774764604155,-7.185043781036894,-7.115785406392549,-7.096584577356657,-7.078201859114283,-7.06060402711474,-7.04705679835843,-7.082685922670065,-7.218958865112728,-7.397945675776244,-7.5099651713436355,-7.552000311437355,-7.536611809800047,-7.477983550699791,-7.376290578075992,-7.29760359627543,-7.1983726820857425,-7.125994285666269,-6.960130663144088,-6.746582957680251,-6.539800124125556,-6.308232884119857,-6.101360010118038,-5.8750240060251695,-5.675889547363787,-5.445730265844132,-5.300647761791613,-5.211141450311143,-5.046757217849314,-4.815886030024315,-4.651290241318294,-4.480656872387433,-4.297940508893842,-4.208414481178338,-4.227980019802968,-4.367711953317002,-4.565401467482799,-4.6930823878002155,-4.737933071925293,-4.692557071068353,-4.6987535458518295,-4.76522282767338,-4.7556450155064445,-4.674809720923552,-4.659295915728876,-4.717856333070537,-4.710212807396728,-4.6344676903709825,-4.636221216282925,-4.701370369918353,-4.69015035650292,-4.612897927109728,-4.615028499193372,-4.68257831895756,-4.6713036287575616,-4.594277933784015,-4.595892256749375,-4.663471270299173,-4.652415354867811,-4.575590956702066,-4.577465837921101,-4.645319585635783,-4.634367877038202,-4.563011696012184,-4.574301694663203,-4.652233718700158,-4.656722601661182,-4.671595011943025
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9806872611110589,0.9800264332142014,0.9810460890515754,0.9829125380325162,0.9851991225234946,0.9876836082544163,0.9902024293081096,0.9926466270189305,0.9914726665665731,0.9896222380513231,0.9893078652734,0.9888175858962766,0.9885917707266966,0.9886002190769748,0.9923816624138356,0.994909201286064,0.996628043540206,0.9979103991790229,0.9997521765997451,0.9980544257026782,0.9906933447763185,0.9897036181067524,0.99675974212104,0.9999990338442665,0.9994914689317835,0.9976673032379121,0.9968123284366859,0.9957635110890078,0.9960319893934767,0.9910250321584977,0.9841538024635825,0.9797495564282104,0.9754482824386912,0.9748651327081003,0.9732490433433063,0.9744259986965673,0.9731359082447848,0.9822201319196576,0.99021430780059,0.9886747266385997,0.9851276951897243,0.989729630807155,0.9884842431999062,0.9878086570107235,0.9937597441718171,0.9992604999072514,0.9986566426055077,0.9935839016597312,0.9945234041569009,0.9992991952541577,0.999761403405905,0.9999945476087619,0.9996210907542169,0.9999933377596647,0.9994267475959269,0.9998925590553993,0.9998044497477936,0.9999999638458849,0.9995169674804498,0.9999751445861285,0.9997043117907934,0.9999999533152405,0.9994992633332358,0.9999763165520806,0.9996813769823317,0.9999997680563475,0.9995009515493549,0.9999744649985938,0.999682943464035,0.9999997093832361,0.9995043427279976,0.9999756663070709,0.9996788259770063,0.9999996457952572,0.9995876057418945,0.999998155563434,0.9995017094851615,0.9999406959253477,0.9999066950350319
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.19558245293095688,0.19886726779802266,0.19377453691496319,0.1840731989684469,0.17141379459931513,0.1564643409391957,0.1396393533081491,0.12104822951179552,0.13031481669928785,0.1436935139604091,0.14584220139653792,0.14913008355881727,0.15061975584714823,0.15056429470813268,0.1232016075574987,0.10077539975770985,0.08205207388738717,0.06461296472352196,0.02226174710286862,-0.062348723605999065,-0.1361128084197462,-0.14313192623032617,-0.08043641269224847,-0.0013900757294836414,0.03188735693947564,0.06826384145352413,0.07978208994901516,0.09195123698836927,0.08899593308052449,0.13367642138854804,0.1773169283979162,0.20022688800139948,0.22022862731127257,0.2227958101715963,0.2297526923266385,0.2247086403861616,0.23023141420014312,0.18773282198840563,0.13955509531005417,0.1500742646361802,0.1718238172378369,0.14295194263224492,0.1513238280823899,0.15567291715218384,0.11154178976314072,0.03845066091902811,-0.05181611891965079,-0.11309743747152579,-0.10451410710602443,-0.037431515657169546,0.021843448900189997,0.003302234508259938,-0.027525895432295413,-0.003650265234910538,0.03385522396658414,0.014658456455058772,-0.019775294296461722,-0.0002689018947584708,0.031077833236656915,0.007050546783858098,-0.024316434502122806,-0.00030556425988794534,0.031642101641943296,0.006882320461377569,-0.025241721706516507,-0.000681092689177318,0.03158872982464016,0.007146282304538327,-0.025179605776960077,-0.0007623866757266099,0.031481246288442545,0.006976158952428224,-0.025342551040381335,-0.0008416705769730769,0.02871617048262035,0.0019206430512188845,-0.0315647388115276,-0.010890575390276961,-0.013660205859345055
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,1,3,1,3,1,3,3,3,3,3,0,1,1,3,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.77721455473382,82.36840551731771,81.93487425580369,81.46793093874645,80.96017912634062,80.40555036239564,79.79917844346993,79.13716531728872,78.4632697554744,77.82191828582368,77.2164056287354,76.65586543509939,76.14401668714501,75.68525496189575,75.24332589794128,74.77709801649395,74.27731659045354,73.73709835880742,73.15983154039485,72.56240704462707,71.93433786827495,71.26355887913171,70.54998499813671,69.7873278096749,68.96199393017487,68.10318388794195,67.22761980136157,66.33988921390672,65.44793297371587,64.53550291012938,63.6267658213616,62.70912557261069,61.79559184167814,60.87821265868231,59.96797037540938,59.05668159892649,58.124973064031366,57.15834751376195,56.14921002264816,55.10406059250321,54.02406344689355,52.90807601053036,51.807471781781544,50.71379213565001,49.58809288082238,48.432388120136245,47.26410287997255,46.078997420719844,44.867364213300924,43.62773450114482,42.37880498787796,41.12269046106191,39.839495237527714,38.52018747358787,37.16225018335673,35.76584628917161,34.32108369325497,32.833111024844094,31.323009680689854,29.83559850800031,28.364999775525465,26.873020551387157,25.377793416754916,23.886608648854917,22.405548634609463,20.922366796663688,19.44514302255052,17.96256166260987,16.482752336656993,14.999262983537701,13.521103869266335,12.03829750840385,10.558877883395636,9.07475895986196,7.594165874560406,6.1116312348480655,4.634555040550697,3.174715515389299,1.7690960915269716
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6053047130015727,-1.5911909625838945,-1.5664687384859803,-1.5330566829427426,-1.4922481875941855,-1.4453712360550242,-1.393628081074283,-1.3379868738187923,-1.3261044381856806,-1.358648530349285,-1.3944873429117308,-1.4394598063639847,-1.4881512520456113,-1.5412382747507394,-1.5580709360455245,-1.533772118552676,-1.5002185739595717,-1.459781768353892,-1.4227331815874322,-1.4025755042322317,-1.3719308236478724,-1.329221010856756,-1.2864261190050001,-1.2373428115381984,-1.1746661204999782,-1.141189957767068,-1.1244359134196173,-1.112269412545146,-1.1080437598091493,-1.0875699364135158,-1.0912629112322207,-1.0823597512490863,-1.0864662690674507,-1.0826208170041696,-1.0897577167270711,-1.0887112235171088,-1.0682914651048776,-1.0333744497305943,-0.9908625088862024,-0.9548505698550542,-0.9200028543903329,-0.8840125636368086,-0.8993957712511857,-0.9063203538684661,-0.874300745172377,-0.8442952393138583,-0.8317147598363022,-0.8148945407472965,-0.7883667925810798,-0.760370287843898,-0.7510704867331413,-0.7438854731839442,-0.716804776465807,-0.6806922360601533,-0.6420627097688651,-0.60359610581488,-0.555237404083357,-0.512027331589124,-0.4898986558457601,-0.5125888273104557,-0.5294012675251558,-0.5080207758616915,-0.5047728653677588,-0.5088152320999981,-0.5189399857545496,-0.5168181620542249,-0.5227762258868331,-0.517418640059347,-0.5201906740471252,-0.5165106468807075,-0.5218408857286345,-0.5171936391375169,-0.5205803749917841,-0.5158810764663233,-0.5194069146984459,-0.5174653602876598,-0.5229238057026313,-0.5401604748386024,301.40561942386233
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,0.6998757881264274,2.5924166195452867,2.947574108104595,3.683952885276653,4.343919256238386,4.890725551871147,5.319957065053947,5.67597262476156,8.476891597497906,8.020969885262705,8.117749167063938,8.684929964556687,9.185148538809393,9.020176762443272,1.4338861958006814,3.1379449965245145,3.7714306544556457,4.361015873432043,7.615461647364011,5.966663513499822,10.301135300895135,8.872000345355067,4.488559775443196,6.323421835746933,8.473624748136528,7.420653398074096,5.657126987884177,7.661849924095363,6.4487704229347695,6.378971675612156,7.750324837763097,5.883644063967485,8.533414423115028,6.106617326754953,7.722376554564991,6.5862070192176905,6.359003742386236,6.389250230294609,7.693270551150512,8.805659232947018,4.791363655052637,6.4765648769956075,8.593354296263112,8.355939641075112,6.100743545828401,3.7419552856413123,2.658091835209098,10.943341860327957,8.014260215051042,2.4575365639612325,3.3701974955765635,7.485430063884314,6.2737610916300754,7.742767561962365,6.243690214899609,7.801660170824387,6.130538142078546,8.268011420137432,5.477143305735869,7.61156376400773,5.775673683418474,6.796440090913463,5.931172558692081,6.575727378945518,5.889558838582481,6.5466904845958,5.866229018980036,6.574145333273048,5.88677664052704,6.567909251052955,5.878120352585985,6.561776082146484,5.878870333563929,6.604324907750678,6.38090139690583,6.338429125276341,5.952580989479606,6.6322794676309185,9.81377945176461
Num_Collision,0
