,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772951535771376,6.692449372239227,6.5986028729497015,6.4316140337963414,6.271043366781091,6.332871539864328,6.194518249746347,6.168542234018435,6.365526689809741,6.565963191928404,6.924972373087539,7.378512573332263,7.609359859301879,7.984464868394857,8.631368703769901,9.258514189123774,9.641203384824415,10.23268065557431,10.81441285506736,11.450984887186303,12.179743513577122,12.772704563680604,12.587665761343318,12.838895840992853,13.051377076388968,13.211491531270866,13.514890389160666,13.705836263880652
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217402764932373,12.776601221276628,13.307994289878202,13.873736922858876,14.464850240576792,15.064904074966776,15.656944679149387,16.265199473604305,16.888475054647923,17.52864025644125,18.198330407015675,18.8950534668054,19.63252459876785,20.409132900389153,21.239739648824226,22.132089372248174,23.07594714328852,24.067029578667686,25.11535817234879,26.211351023037885,27.37015441485776,28.60302723462078,29.864277013276684,31.13348400982566,32.428039914468094,33.736781202363986,35.059127887092416,36.41131691235157
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066298005256965,-3.6931925446780576,-3.2927704038511085,-2.970532527442441,-2.74338319607795,-2.541453658066558,-2.3366934478617356,-2.232947629822645,-2.158338953691862,-2.0590495239874933,-1.9738638319520667,-1.8122684912651221,-1.6721408058653338,-1.6213052511021653,-1.657167800822383,-1.7343736664827754,-1.8064207828389531,-1.7976022226802453,-1.6809887215832091,-1.4833793187563464,-1.2487346605579381,-1.046983056859776,-0.9192943980610885,-0.8395013657300942,-0.83728067186679,-0.9540698708901025,-1.1572763284412158,-1.3026791288905515
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636769081100243,0.8504247786214731,0.8334074501716933,0.8484086799575196,0.8834675493694466,0.9078490751773515,0.9228004493568563,0.9505303750109521,0.9689648462262708,0.9771240407940911,0.9831291502317283,0.9797673588628452,0.9812939954467426,0.9903787278525257,0.9982200136586549,0.9999733630062233,0.9992882985348098,0.9999746404115797,0.9984234577249064,0.992608902271174,0.9872384552160582,0.9899769486968197,0.9932233923010787,0.9964779595771248,0.9994858900513617,0.9990590591336151,0.9942312939511436,0.9946483655901295
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040458296598719,0.5260966602313859,0.5526590467895344,0.5293417721781828,0.4684923576870218,0.41929709836776563,0.38527825096517465,0.31063162456765214,0.24719855739405,0.2126701880899799,0.18291274959564657,0.20013975743695875,0.19251517992139847,0.13838343620973156,0.059638949783801645,-0.0072988545693045285,-0.03772129917440246,-0.007121694582884937,0.056130197439899436,0.12135718821732379,0.159248964023666,0.1412290375557889,0.11622088016332272,0.08385508975017555,0.03206174649387369,-0.043370454955598985,-0.10725732668789907,-0.10331809536032005
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,2,0,0,0,0,0,0,0,3,2,2,2,0,3,2,3,0,0,2,3,3,3,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03437889877505,24.443188971666945,23.882073354154777,23.296612022394484,22.69397141864233,22.085171341223607,21.485688772958458,20.874398762799853,20.249224046874485,19.606734308953097,18.935360776673072,18.236181973780848,17.497624116222035,16.72088067287644,15.890363186082297,14.99851257559479,14.055568691405831,13.064464890190145,12.014914790366577,10.91927176442685,9.766164712133099,8.544886908609092,7.297540040062167,6.044548138044966,4.76341992894214,3.4541510592795874,2.1176674803605957,0.777756440583523
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3658500120009416,-3.443027005361081,-4.584619226512469,-4.501812156670637,-4.568291301329728,-4.531671556513105,-4.083404822788359,-4.2205073225606675,-3.4436410723617294,-3.1396258712618748,-3.4304911357466548,-2.6151827106368346,-2.8023549749964967,-2.194878980075618,-2.221011414678018,-1.923111220128649,-1.7536428788946399,-1.6328408754274553,-2.0578896539448595,-1.6345482040969426,-1.0630094705435291,-1.0342371178667547,-1.1343179167981337,-1.1474917095854509,-0.7526531314530756,-0.747008097982798,-0.7188717908971736,-0.6907311303374484,-0.9554831832304438,301.06814277909575
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.346192244268666,7.598307489955586,6.456094453887465,7.625585002174857,5.987510685976848,9.392567606049004,5.648456653231549,5.604304971665672,9.779330159844305,3.777938873698896,9.069659958145412,5.388923785754268,7.914458949262785,6.716420712417588,6.5051540172,6.788250826945822,10.015242379060082,8.561455486155799,7.121881904037992,7.2792993994337865,8.390722454533165,8.840674488208851,2.86349535351785,2.5690947001201287,4.9890667965004285,2.719839314169755,8.417406982783499,8.297079075068021
Num_Collision,0
Num_Off_Road,0
