,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.640336357835586,6.748621237314222,6.4660503218218315,6.367777923368832,6.560847378335707,6.389362698886933,5.729815534187241,5.703691762852501,5.921897775293427,6.0595888646204195,6.365558426429579,6.8774692954208065,7.412093530746322,7.978550593888508,8.568465902229425,9.157848089212479,9.730483123801381,10.308389512087544,10.923250302457888,11.596159878988276,12.27291652882318,12.748923790893778,13.228764046875925,13.794384372853003,14.307309088582581,14.670918980019753,15.262087799522284
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939875062964092,12.495223494159967,13.02908014348267,13.593402612558643,14.183493978491928,14.780999703499003,15.371904324567916,15.939961459813283,16.522222555884795,17.11630215645894,17.72436149255851,18.383241299092884,19.095982406178294,19.864648221607194,20.692149978964252,21.579621311572804,22.525347628112115,23.52809128713595,24.587790774625116,25.714893582328305,26.910468693979084,28.161697854892466,29.462176206247673,30.812503730491816,32.21296547581488,33.65849306946691,35.153341285706084
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136795474461741,-3.7606569057723807,-3.369307630933898,-3.0657970650138235,-2.7976519436157483,-2.54825376434315,-2.4081074351199154,-2.3746567149988667,-2.3657632598071063,-2.2793461226231972,-2.1481574542604074,-2.0706406629027168,-2.0051103107705064,-1.9488647624314128,-1.906198125394469,-1.8817652178059388,-1.880384193505055,-1.9068742059495782,-1.9546598457820379,-1.972290779443116,-1.9325532208497609,-1.9065037630073771,-1.9327243019058256,-1.879467947429514,-1.7407019653898044,-1.6536973655035476,-1.6309446903399518
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359958494947598,0.8311555030052451,0.8239474416201886,0.8469099798492493,0.8706145217064416,0.8921066153157436,0.925898882348433,0.9606978509599204,0.9806551542726784,0.9836157594571018,0.9818736337666598,0.9866607797074622,0.990795470018261,0.9939592778283893,0.996435561766048,0.9983059830615966,0.9995271428008784,0.9999983518523381,0.9997504435211234,0.9998659210930934,0.999925673506645,0.9998969314504186,0.9999897358521683,0.999681539233833,0.9976257635588031,0.9983116386923285,0.9999485698280451
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548735764851841,0.5560400433638732,0.566666227551586,0.5317362936942936,0.4919658063258705,0.45182495162384273,0.37777143839353805,0.2775961800187287,0.19574337383020005,0.18027766846625481,0.18953671758753038,0.1627897594661982,0.13536741332866414,0.10974950577960164,0.08435740185650871,0.05818216379114136,0.030748834194364368,0.00181556949947141,-0.022339442233792604,-0.016374975928534242,0.012192106556395474,0.014357105419856618,-0.004530804598590573,0.025235295026499318,0.06886825018624512,0.05808504154631934,0.010141878467379566
Operations,3,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,0,3,3,3,2,2,3,2,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31753790601937,24.729347984877194,24.165777194684885,23.58219619997922,22.977739418253325,22.369108150630243,21.77309727732718,21.204193603169422,20.622000013486897,20.025224406405115,19.413378955662434,18.75266552849525,18.038567153135062,17.268876010155317,16.440701645795407,15.552931202556508,14.60734357094601,13.605369984361468,12.547222635280242,11.42117572543334,10.22494067266109,8.973538205338961,7.675039230721429,6.323674679242302,4.919047220254433,3.4719222018647375,1.976900919786901
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.625365031194402,-4.064289007261159,-4.01892114269152,-3.7472357932876523,-3.3967189387465613,-3.1571861631946803,-3.0962402432969625,-2.6158627459559423,-3.2523397654229873,-2.703695676317829,-2.0613493056150105,-1.8916129517434719,-1.7247306086678735,-1.5830330820820038,-1.4553873505380168,-1.33383095236128,-1.2211111882747594,-1.0132018627603365,-0.9940843355950171,-1.3630731107415133,-0.8820440098225562,-1.1919696543933282,-0.7541717993990407,-0.8888256367564016,-0.6273398001130639,-0.8314809008491268,301.3786959958843
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4834438475440552,7.885348822321708,7.370864579071956,6.932034385375796,6.296306330068477,6.878032275448741,8.307747198374985,4.257318692206592,10.822945460889875,9.383061384883437,4.972753701213546,5.540123247969376,5.407198969659476,5.685341460086329,5.903975299668058,5.894966638649092,5.7266044633702995,5.7791135820887405,6.445429827784708,9.423211596061918,6.769509113791805,9.21128066846871,6.4514926664172085,8.099614093628613,6.130791918983019,8.338298484191146,7.1570840149936865
Num_Collision,0
