,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.522285508775758,13.029380986025698,12.547156994916511,11.885423943679827,11.016100040480659,10.228107977640674,9.572231197242827,8.730878038461647,8.478377679352635
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.970201216484007,8.118251696788787,9.267147449182147,10.357528558510472,11.3370195301238,12.195871795445807,12.981033820313097,13.747048834990446,14.554761074971289
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.502172782247594,-6.836597210159907,-6.280082061365278,-5.723839738680382,-5.133930520270839,-4.514981661231741,-3.9119446390245773,-3.4176529475968067,-3.1593678350221293
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8157762638449954,0.8500665726048623,0.8815226157685953,0.8841599323489381,0.8671235852435079,0.8362236932329936,0.8163946529565146,0.8295509013934976,0.8986401355867615
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5783676057207047,0.5266752530163368,0.47214179849754195,0.4671843469431754,0.49809305146171723,0.5483884890073571,0.5774943901234124,0.5584311076553987,0.4386865700162326
Operations,3,0,1,2,1,0,2,2,0,2,3,3,2,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.7318907035294,29.48056122176667,28.253171863876272,27.088212958327308,26.0339491134464,25.103941272367216,24.25938283554584,23.4534915827714,22.629030924169793
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6780107203492838,-0.9659325684385092,-1.1343096176325886,-1.3230862375438126,-2.3109258893140328,-2.5854178629815014,-2.890380380004469,-4.088191840874384,-4.894418094880415,-1006.6741788796868
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.824387638256707,6.123260858037898,5.830488467535651,10.347009563928228,9.812336332140864,8.725603904674795,10.915325417068471,10.700449986482608,13.282705421880657
Num_Collision,1
Num_Off_Road,0
