,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762685002175373,6.692388181116148,6.428270928882491,6.17484762832591,6.131103766581481,6.117516470477527,6.000194477438783,5.9994812198099154,6.23888670509,6.3895930222194295,6.706336553235171,7.21669034667836,7.7046530502816255,8.244760888787617,8.899876086404815,9.5435006728118,10.149903964869061,10.73284277975408,11.32169707883989,11.909780328567022,12.6112299730938,13.141276519631397,13.561731962063279,14.007697839460546,14.633119831322995,15.165521393257306,15.351779657308793
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317537766435446,12.883991436426234,13.427179469878778,13.992478597532687,14.560095420723517,15.116749736738928,15.69856217095421,16.29486749138772,16.907077051885118,17.530769519350308,18.168749375698898,18.858876292612045,19.60110206107597,20.395618431510474,21.248755661983406,22.172106042684003,23.157993383372055,24.20344716758005,25.306739650017338,26.466733534068847,27.69311597080473,28.980230939326546,30.31596731017497,31.693055188135535,33.12634221070838,34.61376860948072,36.14263416616103
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059984615807921,-3.6958830039995325,-3.326536268949324,-3.0508798533845654,-2.806596472447721,-2.5504316034387564,-2.3874929573418924,-2.3292243745277172,-2.3004540856139846,-2.1950682841731437,-2.0439689882397314,-1.946640553220051,-1.8626823218697806,-1.7826431966492429,-1.7079529862564062,-1.6573382476364595,-1.6301883965009478,-1.6316922670852005,-1.667311956773797,-1.7293407808304677,-1.7759337436547145,-1.7360136518032387,-1.631716747544402,-1.5974121350387653,-1.639453026433398,-1.6312600438645521,-1.54940978914389
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.834027792182608,0.8351986216792484,0.833929576061985,0.8600739237649454,0.8808974563880462,0.8916878657920249,0.9207613503504427,0.9559184960270992,0.9769635883729909,0.980000205948353,0.9779157790315123,0.9832441988516557,0.9880025024250755,0.9912966245074866,0.9937417321340426,0.9964126945745888,0.9984245732045554,0.9996600078341913,0.9999840666266843,0.9994887452762018,0.9994474862098728,0.9999709421301839,0.9988312685453727,0.9996428931193109,0.9998690061708018,0.9999991229972955,0.9993987859776307
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517224319048523,0.549948417894882,0.5518708745432013,0.5101694283858754,0.4733071638260616,0.4526508035994897,0.39012630736830517,0.29363213201774896,0.21340606128544964,0.19899647318780717,0.20899935196356575,0.18229329506201203,0.1544378684189495,0.13164726446099495,0.111702147764637,0.08462707658076815,0.056110352175881464,0.026074292645142355,-0.005645041431117634,-0.031972614316063394,-0.03323736314400083,0.00762331261804032,0.048333187108254315,0.026722392034660942,-0.016185502742056778,0.0013243884021515277,0.034670831925958726
Operations,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.93410929634501,24.336426541942146,23.76561862378367,23.182966785952782,22.60213414182317,22.03375835815984,21.445901067059825,20.84788993734947,20.235049999726826,19.608262077411567,18.96644757723695,18.274411651372272,17.530866064043664,16.735378245414235,15.881611239764863,14.958003854557342,13.972039229632095,12.926591682618318,11.823451957994195,10.664050860767572,9.438523870957631,8.150903965560326,6.814106504163175,5.436945427747545,4.0038521744752495,2.516425560388578,0.9886610436681419
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.600603098439789,-3.299436725918774,-4.18533642790362,-4.156933131046588,-4.285789991619824,-4.008291234117208,-3.8217623565984384,-3.2569951618011572,-2.97315820975654,-2.6908075481095937,-3.2943648622656037,-2.7656170529669426,-2.141508170493103,-1.9888702817650383,-1.842017704138732,-1.7215277531792914,-1.6588026912477916,-1.5371811178182107,-1.4193404536140868,-1.3260287760649523,-0.9165979937741962,-0.8757112953248667,-1.2179519198752393,-0.8415624477775334,-0.8933784362317065,-0.7390363333919612,-0.6515536048539272,-0.8494636310623802,301.5277645167204
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.076689252095827,6.652070492458649,7.375787809081725,7.013136192969781,8.110929807596916,5.2744883440737595,6.139427439344173,4.51546063949113,10.707726955501787,9.323138712837501,5.048912270025169,5.592871286621482,4.980378638501678,5.489191098097753,6.554470837428124,6.444847644831344,6.064321843103407,5.8294475382651365,5.888543041125625,6.185114214774071,9.21178778993045,7.27316830151081,8.034309790570884,7.155898047752642,6.840074543340276,8.670914028680327,4.938141936810306
Num_Collision,0
Num_Off_Road,0
