,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.292574783391467,11.442187305103719,11.58724888940666,11.958892588167505,12.311442761095464,12.131923714430643,12.477968701410592,12.611188180081317,12.784770319439346,12.402424133365919,12.616101532209665,12.76016041910857,12.343349397724845,12.514058624768099,12.123926454959413,12.466088477978923
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.0078774413939,18.098406145220025,19.232383317469488,20.405641719397646,21.61914098116798,22.83109464462699,24.044064313726263,25.288748579918163,26.55549993382226,27.815293367477484,29.057147862080544,30.322121537515383,31.578188280096423,32.82096312590852,34.05069446122392,35.27754450030978
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618082450760979,-1.7788422341989825,-1.9741757502019177,-2.0493277889620587,-2.0158146937396384,-1.8523721993822144,-1.6387312674971752,-1.4727498718917114,-1.3985672008284022,-1.4414347557893128,-1.5770065953794206,-1.684876524529059,-1.6967151584489792,-1.6792574863821426,-1.7500395001605071,-1.8382061768027693
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059506427440294,0.9402507675104341,0.9698424077443576,0.9898348912779418,0.9990723978252328,0.9981512693426416,0.9923754104412852,0.9921021764160477,0.9971888839860711,0.9999867867311413,0.9981685327914668,0.9974136305854409,0.999466196390035,0.9999638774861727,0.9992277070780647,0.9984247811959946
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42338331676115926,-0.34048273700151027,-0.24373285404439657,-0.14222126426377024,-0.043062093582867327,0.060778643532685035,0.12325195637997256,0.12543233853572733,0.07492883059686731,0.005140657849620524,-0.060494463754384345,-0.07187523580740297,-0.03266989858625182,-0.00849963074602233,-0.03929363062270002,-0.05610665106500436
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,0,2,0,2,2,0,2,2,0,0,2,2,0,2,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259707951966,19.032434137493606,17.901527599812077,16.730393162143137,15.516431592399467,14.301132335900393,13.085993003833309,11.841935136990642,10.576418430743699,9.316056171289999,8.072884883197995,6.808407536596057,5.552654067662821,4.3097657165358365,3.082958717327469,1.8677081037998196
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.7450271490334117,-2.6097944581437917,-2.385599932858403,-2.139793370601231,-1.8977621958125432,-1.7212178812801127,-2.4974169784176183,-1.7168862624466632,-1.2823937260121987,-1.2065151527805273,-1.1331766318986327,-1.5057708670847028,-1.0912322891934756,-1.4199960772964175,-1.0031722578848394,300.9738029963188
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2719577554052894,2.6937577376674686,2.0007108729669074,4.107497961779885,3.6150240318880416,1.8243178935310325,11.074114919273404,8.46787976064699,3.626671407106327,5.700727166046059,4.839460885289598,9.299112778555997,6.946428209380514,9.269502288743846,6.526932462126689,6.96970657110426
Num_Collision,0
Num_Off_Road,0
