,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,12.478646486352288,11.928452931638063,11.173345343197946,11.0240633213592,10.497797255584448,9.725043233426339,9.042907865505901,5.968535495410401
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.073085574121734,9.136681672176476,10.118869181509183,11.007082014916486,11.836748328558441,12.658337672118462,13.445544416467698,14.058188001494898
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-7.024110324597383,-6.427603412955867,-5.820029138232447,-5.1574642173816585,-4.472310255582787,-3.8864194605875664,-3.3809461321189946,-3.1924990170177336
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.8449070173278985,0.8598133869122735,0.8523026174686421,0.8228771566333744,0.7971687663375616,0.8080448632492091,0.8226604970352729,0.8804548300090334
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5349132005008609,0.5106084015039756,0.5230489922140196,0.568219310733957,0.6037565386609491,0.589120954453809,0.568532942420822,0.4741300373460472
Operations,0,0,1,1,0,0,3,3,1,3,0,3,2,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.55884383338117,28.40654195279044,27.3387972306968,26.364036028524737,25.455819498087408,24.578241821570757,23.751320077288838,23.126706683260508
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8049454148838708,-1.2742654313406496,-1.442490338929633,-1.6030649489786972,-2.399706169416971,-2.2564913419195713,-3.37600187592117,-4.460242974334909,-5.342646557396467,-1011.3753866059717
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,8.267999534292134,7.691767471760867,9.990276072681269,5.112887496684938,9.270231622246717,10.23094723625801,8.352258675234998,37.1711896888272
Num_Collision,1
Num_Off_Road,0
