,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.376792240494222,11.366740272305755,10.813441384214078,10.144478994170138,9.475637656822956,8.789603671563064,8.779379005980555,8.207910694824575,7.5681876303987545,6.965519599159085
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.693029615503659,8.656458220169993,9.575652083857324,10.449263243058827,11.249552578463806,12.006271553195553,12.724707354312244,13.433771551825458,14.0806930896094,14.736131093959468
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.232635464810479,-6.626852333252591,-6.006954805856516,-5.427238008576417,-4.860423364826303,-4.349907013479144,-3.8427581525168355,-3.372888595225863,-2.921838700521017,-2.646815034647154
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8402548811182315,0.8418594160965391,0.8363468795009584,0.8322791631034406,0.8255932230213741,0.8246264088911297,0.8227469086534156,0.8255113900588239,0.8246870725833746,0.8631631995539454
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5421916033626734,0.5396968811560746,0.5482005993694364,0.5543567395313567,0.5642657442209119,0.5656777225234518,0.5684078855023462,0.5643854577176385,0.5655892788179987,0.5049250349663758
Operations,1,1,1,0,3,0,1,0,0,0,0,3,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.97101612720455,28.91386909197819,27.90453976944787,26.95383951624487,26.085013307583427,25.273775334357005,24.50812667774388,23.762457293789254,23.087178402732,22.418322557624425
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1406604537676337,-1.7796581983072786,-1.4941054902772413,-1.4429891113743656,-1.8467906971557198,-2.3774870160958628,-2.6754060808854794,-3.030590765983579,-3.238400573799141,-3.987738959916399,-4.81436551353209,-1009.6326741344218
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,8.36664393524811,6.321454321153143,7.834859968805305,9.237587286608163,8.999145387631698,8.788053768319006,6.627629301881297,8.314209387656229,8.888953393971585,18.46915086426839
Num_Collision,1
Num_Off_Road,0
