,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,12.650145308587588,12.465409709321255,12.141247929278954,11.551927792990883,11.389607677728435,11.408825567388046,11.413661276418415,11.559813398626302,11.974262972284452,12.358574957087885,12.589226339897722,12.939124379313489,12.747556595428303,12.974700172987939,13.420045737568339,13.734741763141784,14.10818870184949,14.560739356223905,14.460216622425438,14.10997649191109
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.721159732182413,12.78650583211463,13.866709403516838,14.905104672120205,15.954183042738002,17.037138865059834,18.155010002255764,19.29676365458939,20.471979889247116,21.688827881923956,22.936006227389605,24.21208317963294,25.499083716467233,26.783728118400656,28.098728285148777,29.455846683247234,30.849075831401027,32.28201708061666,33.72776005792109,35.15640050898071
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7541735121307945,0.09071030496101874,-0.5059101472557264,-1.074408879792625,-1.5336476357275606,-1.8842527500544624,-2.1154336569969843,-2.221544735189299,-2.2075037558023367,-2.1399717498693227,-2.0864125029037788,-2.0593470808131094,-2.002767301790482,-1.973218517377181,-1.8724953235926076,-1.8264347296770516,-1.8392708900403443,-1.7737333348282536,-1.641269760566647,-1.5891557193556678
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8133904002321278,0.8372308182147468,0.8591731509834103,0.8709977178362005,0.8987204263181332,0.9316135900268616,0.962184004017845,0.9851774060700762,0.9976697966392223,0.999998305729223,0.9997409822341066,0.9997035434608984,0.9994490374571778,0.9995559875509238,0.9983377851866412,0.9991970525461764,0.999937275386655,0.9993444342022727,0.9975700911249921,0.9989676879742658
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5817181936386543,-0.5468496658419622,-0.5116849583769666,-0.49128706020424606,-0.4385220579612307,-0.3634502976711708,-0.2724003348239274,-0.17153856292109973,-0.06822739093540618,0.00184079838207258,0.022758920044321153,0.02434800180145631,0.03319068432438037,0.029796438563988413,0.05763390207709196,0.04006557353930614,0.011200236261474024,0.036203616241192664,0.06967003152629604,0.04542640623414933
Operations,0,0,0,0,0,1,1,0,1,1,0,3,2,3,0,3,3,2,2,0,0,1,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.51766636431879,24.402135349947763,23.289004314961595,22.231109247198034,21.17592091134903,20.094871689411264,18.981989286406705,17.844064458780554,16.66909400128157,15.450610533914373,14.202325737001093,12.926081181803463,11.63788791378999,10.353001203017719,9.03538170133678,7.677493198683496,6.285480011145635,4.851094892729177,3.4024902375487156,1.9736292836736784
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.6262319775996086,-2.1552817235377937,-2.1615413027179473,-2.4760994473951055,-2.7953145678438567,-2.644519350698358,-2.5066082050043317,-2.299749998722275,-2.0881623520945656,-1.8717376604855964,-1.7723791902344268,-2.0498838016385457,-1.3703082263221757,-1.3000288205545512,-1.1791698572069493,-1.0096992971542162,-1.072678673877268,-0.8569958147779193,-0.881685279588718,-0.6361396282463314,301.2385246542931
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,8.256744094789846,5.088773827615634,6.804345805802247,7.643980204612089,4.226403076662262,2.653537687565912,1.614438253715892,1.79517650833198,4.710647068010061,7.086251640786072,9.724576932683823,6.123095882101449,6.819580618566038,6.44557690006462,4.842885658186517,7.688695833295272,6.655342617689031,7.808046111292833,5.868692711150514,7.599268607206143
Num_Collision,0
Num_Off_Road,0
