,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.887282606564497,10.39169564238871,10.743372721110525,11.163210241463071,11.736142793325842,11.674411483694518,11.970917732551252,12.330673507604674,12.735411219056571,13.129486064819984,13.127041902557545,13.459846663465648,13.826426283684523,13.743607038216457,13.481168437114334
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.92375826265793,19.93560047612972,20.991767789063047,22.087019966622364,23.227514178808203,24.39603561510022,25.576663472364626,26.79233854585645,28.04550138164042,29.33748955985173,30.649472351956394,31.97947274214134,33.34433040505136,34.72426270163022,36.08028877064842
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.4684937349572693,-1.4225098098696651,-1.3568911527429661,-1.3710211668938346,-1.4745795768311287,-1.566095659177733,-1.557847125582684,-1.5134589941157495,-1.554248736197449,-1.6593003334139667,-1.6895676676250109,-1.6950782258937942,-1.743826989568898,-1.701593556144462,-1.5980647569188735
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9937975713909242,0.9995209189860832,0.999892977758871,0.9999968823380572,0.998662298448531,0.9979943044066558,0.9997720328435914,0.9999599000071003,0.9998386086999546,0.9985466764917413,0.9994824777758059,0.9998348161824415,0.9996383523038911,0.9999280118085732,0.9987531661710803
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.11120425845038939,-0.03095048479774933,0.014629867685593616,-0.0024970611057559453,-0.05170699814819082,-0.06330377849603604,-0.021351401447978077,0.008955354699277327,-0.017965426600534358,-0.05389373680955501,-0.0321679439681135,-0.018175267519993033,-0.02689171997403353,0.01199879996307423,0.04992106833033882
Operations,0,0,0,0,0,0,2,0,2,3,0,3,3,3,3,2,3,0,3,0,3,2,1,2,0,0,0,3,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.20671667534489,17.19531557587888,16.140063221863088,15.044722649175316,13.903051546009124,12.734009520187367,11.553413425720356,10.338023683769771,9.084613823664524,7.792736072097061,6.481146577893553,5.151404750452454,3.7884007819985235,2.4078814753674234,1.0497130132529429
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.4146033189344225,-2.2082657513590256,-2.8943920492092707,-2.12926398000529,-1.6842649293974135,-2.048981680568498,-1.4550358879061838,-1.799673434887504,-1.3298345380790026,-1.1378758719561235,-1.1363238362961257,-1.3499478737687927,-0.8274415888607369,-0.7718339364355993,301.23258369384166
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,4.147039312842339,5.228346022187101,10.943352757435902,8.408956919614822,5.767190845037226,9.557646913565748,6.234604701441062,9.516401192441322,7.541792101800731,6.8380566698606975,7.594700766800152,9.269822201778421,5.783876353174822,5.8608179089508985,5.970871467756039
Num_Collision,0
Num_Off_Road,0
