,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.140812131994228,6.122320916884942,6.243020553113718,6.533800405752546,6.763709280880745,7.119282047387452,7.678346734103301,8.25523341502556,8.84586104252248,9.447442285981221,10.026137782254505,10.494138567929788,11.053100940293538,11.667260713386865,12.314135561673242,12.815183829029198,12.802898749843658,13.014121967633585,13.29102755930171,12.953602224663866,12.601676453660533,12.286912828515863
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.006874382555932,15.59837294863329,16.214252940124588,16.853664708983292,17.512159458078642,18.193167969828732,18.929553808978383,19.7247910678848,20.579466234120435,21.494961947883507,22.4699714614876,23.495067591548356,24.56458919875881,25.685355055947884,26.862938714859013,28.09378027813652,29.355778325118013,30.636971328056045,31.952639983252983,33.261907925708826,34.52014588443144,35.74512538746387
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4784218368921884,-2.323174483900577,-2.27083618653732,-2.2510757978250737,-2.1566023424632785,-2.0148866955431894,-1.9307176921372868,-1.8644152743285831,-1.8117410630066864,-1.7776010744298372,-1.7672169631311374,-1.731434522945137,-1.601293264140096,-1.4115055912852728,-1.181210103938551,-0.9239515764815095,-0.6801778917664003,-0.5317997155374572,-0.4968408492528445,-0.583781839164052,-0.7901682838694041,-1.0091994622012168
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982643620925399,0.926715773537541,0.9607758828776843,0.9809709041917066,0.9842407370069148,0.9826582497618377,0.9877197045070669,0.9920911167844292,0.9952880699449129,0.997628612655125,0.999197892265628,0.999204724579804,0.9964312822799634,0.9915772751001422,0.9863535521716692,0.9823178595475666,0.9824995489803806,0.9899845231612004,0.9975782550300527,0.999891982384373,0.9946084354846669,0.9897729996135622
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.4394554992197531,0.3757630570941176,0.2773259866666055,0.19415479682280729,0.17683374003873012,0.1854258994180745,0.15623631245159486,0.12551978329101826,0.09696214635273938,0.0688269657315398,0.040044626255296756,0.03987378057568618,0.08440793620216011,0.12951643719998218,0.1646410341267642,0.18722078627622338,0.18626496249522803,0.14117593244349616,0.06955303797243581,-0.014697740079635832,-0.10370178427945795,-0.14265135553499436
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,3,3,2,3,2,2,0,3,2,3,3,3,0,0,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.140558078077863,21.543768120115647,20.92650224623921,20.286785662796436,19.62573498485824,18.941376357304637,18.203450654866668,17.407217279274732,16.551888176678897,15.636046720087824,14.660982172513433,13.635565878131594,12.565410867794208,11.446197099365984,10.275598883271183,9.061473849917366,7.828447825782587,6.5803095050622105,5.293582610566101,3.999354403601531,2.7326115554540746,1.5056304220858479
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.424443224039427,-3.537653426462197,-2.896181927631761,-2.7090636859320507,-2.5078862136328555,-3.188062518110166,-2.705761682654263,-2.0572659908745936,-1.941553885489141,-1.7815974133873307,-1.6557745506274624,-1.5409045520768458,-1.4198653031553832,-1.7623889274158868,-1.3046222690903484,-0.936949115138288,-0.8956879375955227,-0.7947293043355708,-0.7974548331062832,-0.7564676924043741,-0.7132731055038901,-0.7057717930354306,-0.7332571518525435,300.0271906439988
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.884703882414348,5.862972949645453,4.450160131899891,10.821222054437285,9.52510795209676,5.0955756664965906,6.19017618063911,5.842614760971496,5.930401937424694,6.021927733893164,5.788451277459501,9.252087839000172,6.699502840225256,6.498837997470185,6.628326179735809,5.595124783197183,6.104189426521781,5.429232483614672,3.7310318302759127,3.7180615602022726,3.534760502038324,11.927598398779862
Num_Collision,0
