,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.69505270531433,13.157154843312028,12.544022166043296,12.315144673753585,11.53211272195258,10.957705948500884,10.205943556319198,9.434670968433164,7.120948331423645
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,6.018030696697752,7.186548633581559,8.323128985220071,9.37722505089229,10.337903669683907,11.202479775577787,12.0566050165396,12.895885054387788,13.677892738572718
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.721328286602625,4.061329104615213,3.458898879215385,2.805249433683554,2.0996546310507798,1.3858474939463301,0.7616481613071333,0.2563834711099533,-0.14762549759903698
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.820689635234482,0.8556312098319506,0.8705769595419511,0.8561929444613563,0.8259566405127962,0.7969980025278613,0.8048250227748386,0.8334054705459102,0.8590403979590825
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.571374240422766,-0.5175859665422861,-0.492032272838573,-0.5166562124416902,-0.5637336498673957,-0.6039819400997013,-0.5935121588606931,-0.5526620320450375,-0.5119077989973401
Operations,2,0,0,1,0,2,1,0,0,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.74765857880898,30.473938487892067,29.247705474657227,28.100226688565865,27.046328219593732,26.098881015187764,25.184370510982053,24.305112359109867,23.497036551376315
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-0.8127630088494793,-0.9503908009320994,-2.045466586060601,-1.4036890244730982,-1.9231847365354628,-2.3479147839577843,-3.2966151641976698,-3.6435636290837117,-1009.1908771354774
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,5.913135570968542,6.35230043291569,11.22318573424634,6.791994883141966,8.257137728623755,8.080168829692692,10.302739580734224,9.08140167632859,24.082790187340056
Num_Collision,1
Num_Off_Road,0
