,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.436929989726025,12.46895330258977,11.970623002637167,11.979243265009119,11.517086555278249,10.995797714401798,10.132725900802276
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.163888608704168,9.167804945028124,10.12404411663566,11.107251343256646,12.097329196538498,12.99880282438849,13.879445078752626
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.320243078727628,-6.584269588361823,-5.821927130741833,-5.143024933570744,-4.505906726794013,-3.8366228389694603,-3.2464332138553447
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8615933399505049,0.8270550129720793,0.8028355961510465,0.8171277288422387,0.8287519475226527,0.8130541164473245,0.8361206004186821
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5075991691806969,0.5621209883270271,0.5962004742976929,0.5764566547079883,0.5596161268918278,0.582188117130589,0.5485456604107835
Operations,3,1,2,1,3,1,1,0,1,3,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.52552776857154,28.402945192739466,27.333977425020215,26.262834449692246,25.200771842530944,24.234627268683965,23.308776168508427
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7476940073817313,-1.8024785067638334,-1.4982976677753612,-1.3657154705782015,-2.364283663241053,-2.092939700399664,-2.7607845516825016,-3.244175141035459,-1009.1969706697149
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,8.927205972843804,3.8417725998630012,10.295424354017763,7.0456054003087205,8.497327795965298,5.764726568541302,23.53819386440287
Num_Collision,1
Num_Off_Road,0
