,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157707717143204,10.061725483952923,10.08355470707046,10.185752197381856,10.496075652535476,10.86988952518993,11.23631879404672,11.762327287441629,12.439850437189246,12.896476941770537,13.360632314455051,13.827886377878832,13.888875386356355,13.756181843305077,14.019712647639352,13.699008388079143,13.360016233676284,13.506484826324352
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592701001041432,16.53039859041951,17.502186394071938,18.50457187274594,19.536507030836844,20.60610853197834,21.711440117579365,22.85775942681953,24.06119898999731,25.325541685057125,26.63890558658335,27.99072668514024,29.37400254792012,30.757639197674305,32.147312897190275,33.52964705347398,34.87099284857615,36.2099598335295
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123073125882937,-1.4964000384987215,-1.7585138500120205,-1.9036614199942166,-1.9259005662872937,-1.8944370865974571,-1.9284767326952483,-2.0276722548881247,-2.147013208284796,-2.217098323310364,-2.1601676320775813,-2.0030623416920097,-1.8912211112545643,-1.8798243275432909,-1.8665758692061596,-1.7582178081782662,-1.592992258948845,-1.4808156107340569
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610850400328154,0.8997546349735707,0.9384517607157122,0.9703418331930298,0.9917563960448327,0.9988163319525061,0.9991299036416307,0.9977937994341112,0.9969140827377141,0.9993361976266615,0.9997709345204262,0.9969757130894958,0.9973596703392825,0.9995246447327646,0.9997862591042006,0.9982285829958811,0.9953349306441145,0.9963418805537456
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084609658879281,-0.4363961466873608,-0.3454103252793402,-0.24173689572671844,-0.12813762485767033,-0.04864087812674833,-0.041706542041577685,-0.06638925975518017,-0.07850039260552934,-0.03643026369773031,0.02140276823575946,0.07771375367134996,0.07262016235672915,0.03082992980596513,0.020674527961437626,0.05949534511233026,0.09647992454223753,0.0854567554651224
Operations,0,0,0,0,0,2,2,2,1,3,2,0,0,0,3,0,2,3,0,3,3,3,0,0,0,3,3,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.5425789406421,20.59986192151815,19.628453672913214,18.62790334904869,17.59651118929828,16.52651452802202,15.422058416816903,14.278646803403316,13.080244007245629,11.820577246896885,10.506038728619336,9.148156971488733,7.761462891253804,6.378501693133112,4.989812968293435,3.603827717078509,2.2590180208707307,0.9277277761087828
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-3.3116306745966355,-2.904510427627465,-2.9256200985526366,-2.8100969667647906,-2.62948844324787,-2.4176933752943386,-3.5844898613682794,-2.532914315117754,-1.824614146867789,-1.7282170455190253,-1.5085908904418597,-1.3379879757779927,-1.114096228651373,-1.5013828362271253,-0.8914932601568366,-1.2939092032714021,-0.8034790048247538,-0.7982424506338619,301.0756375212852
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.952798517086662,3.167055353296032,1.9571909435741823,1.568783483972379,3.183929294154407,12.432902339519892,9.57527024109467,5.268042096747873,7.038778680926324,6.843495633580566,6.934240921070576,5.944416111607661,9.623388906730654,2.594363509327687,9.359096280629526,6.226254637111432,6.170505010606497,7.7013172010146445
Num_Collision,0
Num_Off_Road,0
