,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,11.004166216437113,10.37142159156652,9.768241923593195,9.069523708976812,9.071640785953083,9.102938841311632,9.250619262913004,9.578666287139555,10.11522499357892,10.652782264977281,11.018556702109711,11.496313895799194,12.077223665069212,12.721063888673411,12.608336133494989,12.882699901531861,13.21882332653752,13.007937598383133,13.172827647082922,13.357267144212607,13.622317247229072,13.946458687088063
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.452427293137957,13.374899320977102,14.29246907743074,15.17729866703832,16.02655212454876,16.90731082531912,17.818924188067285,18.75788880940545,19.74169982914218,20.779012382582117,21.86259954370246,22.984372218619484,24.15170489004962,25.37469187936632,26.63355318099319,27.90557664657935,29.210023209698026,30.50960709960251,31.80757539364496,33.12958865619784,34.47792155317718,35.8539876004547
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.4886614343047956,-0.04873493191813179,-0.4574445120342703,-0.7745508802746062,-1.0892214151077506,-1.306239027623718,-1.4121189730013786,-1.4001097795201973,-1.3272204561673075,-1.2589925655975884,-1.2487854555956976,-1.3377285831548797,-1.5051872996084559,-1.7071668459277327,-1.8563845145285691,-1.9221889631629476,-1.8733501224934088,-1.7046982739075955,-1.51685045372545,-1.4098758170995072,-1.3899763215053036,-1.470392632173606
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8116056981127795,0.8426177659410928,0.8828938975052415,0.9124905317472762,0.9255019726859802,0.950045367849042,0.9757589457253141,0.9941793770353617,0.9998103811394731,0.9997521208521222,0.9999165103443883,0.9992283626841031,0.9953029935029489,0.9912067347951773,0.9926185054363359,0.9969954693459759,0.9999818684084342,0.9970213876224356,0.9934965274460852,0.9961704677951362,0.999965789906087,0.9990611823980247
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5842056066068416,-0.538512117338544,-0.4695725351295625,-0.4090978238411604,-0.37874278680175444,-0.312111837373366,-0.21884807478482343,-0.1077374878005801,-0.01947310364943419,0.022264250530476055,0.012921777768585161,-0.03927695517280441,-0.09680883804730245,-0.13232236733327862,-0.121278615861721,-0.07745988706160888,-0.0060218646926795075,0.07712556400722735,0.11386241676940655,0.08743225430480214,0.00827157889979266,-0.04332151688781232
Operations,0,0,0,0,0,3,0,2,2,1,2,3,3,2,3,3,2,2,3,3,0,3,2,3,3,0,0,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.765805080586706,23.80569746052329,22.86609393146078,21.968214812848874,21.109628300722676,20.22482269303359,19.311989754929932,18.373198570194923,17.390439658369406,16.35454316498234,15.271439629227997,14.148058934901922,12.978641431564299,11.755796601842944,10.499577555479465,9.23004831683541,7.924692590150677,6.621220724624175,5.323074068372449,4.004926731482682,2.6603815579030288,1.2825777612247244
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-2.4060430331188956,-2.70582808725735,-2.823701427965263,-3.4328188525756227,-2.943646591183171,-2.844300987830174,-2.6835692902445443,-2.498728324999492,-2.750549489194621,-2.5193947134995707,-2.201743289335776,-1.8006728740179718,-1.6357128244586852,-1.5963093804666237,-1.346992055903681,-1.1855873850105594,-1.0542951122137856,-0.9896300411136982,-1.8129048114352728,-0.891876260164385,-0.8077881643802454,301.25999423892074
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,7.547855117737611,7.860141371388844,7.052921816214611,9.751577461437776,2.6825699919135775,4.601265523200719,3.211776367171424,3.3897674100471527,9.293100216430448,9.170415276961535,8.466081275983363,6.590171192051427,6.551676000976529,7.72656478771806,6.697585980308952,5.744066777857931,4.224015336258209,2.1150453157384486,10.90694179436214,5.843274330102242,2.6834654186079003,3.6603354254061875
Num_Collision,0
Num_Off_Road,0
