,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847760498336982,4.97306390173385,5.1618206273313545,5.442755740560273,5.617041126490566,5.987905900230731,6.123956563225902,6.102591481836343,6.218257803590559,6.506846752109209,6.733540666397615,7.0868681323092035,7.645686161679043,8.220451667066765,8.811338650058245,9.410785209866697,9.991269088781163,9.850819465266861,10.299266369413338,10.032851745052671,10.272047739941552,10.00070914400155,10.311965497803241,10.792860865208336,11.310885472145157,11.853038428660044,11.59199968566248,11.276741054625951,10.792529302019092
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102976718978953,12.525919967560537,12.960000911178547,13.403348135540053,13.908304763073717,14.449126099395576,15.004832635267567,15.594652859088288,16.20835635937918,16.845209835656302,17.500867410751102,18.178747603293385,18.91188988381554,19.703742578685993,20.55484971885953,21.466741668406343,22.438237543210196,23.432271768136037,24.428782248731714,25.44084003685416,26.453341555812667,27.47122039649201,28.480010792141336,29.531646061379156,30.63602031876603,31.795116920030605,32.96895956442152,34.107517187618036,35.20885455799447
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976020341868732,-3.727379835118707,-3.462561307333296,-3.169080591313187,-2.9421188301389822,-2.722659998808018,-2.480025136078542,-2.3256394045307593,-2.2742286046051174,-2.254959067466426,-2.1608629849386403,-2.019515254399812,-1.9355008542858825,-1.8690867947270666,-1.8160817208435356,-1.7814127102354687,-1.7702832074662809,-1.731961006872697,-1.6017391105772387,-1.4855312633909492,-1.4640581980729024,-1.4625566411273092,-1.374662133324947,-1.2780546565293096,-1.2152500313975374,-1.1879235692322303,-1.1377539834469599,-1.049465613183501,-1.0513901673123456
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256004166801376,0.8374939007843537,0.8408074441969713,0.8399460153533118,0.866406326863882,0.8871380230409249,0.8983024239491085,0.9267611560808326,0.960821967062356,0.9809787454153215,0.984230828234127,0.9826290016487516,0.9876688779923165,0.9920277247752571,0.995223226701895,0.9975745400184771,0.9991626443831595,0.9991079737356598,0.9961815403181141,0.9951717274193457,0.9983642291455912,0.9994946057562977,0.998122312816537,0.997138904013035,0.9979142097502941,0.9991563420254078,0.998997573178946,0.9981832359582722,0.9996938077547339
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642552188306131,0.5464466727403572,0.5413343160958457,0.5426699653491928,0.4993396406958255,0.4615042015789666,0.43937769074812616,0.37565111417340236,0.2771662815178371,0.19411517468601439,0.17688888250414245,0.18558083176550794,0.1565572976433822,0.12601981303440582,0.09762545279315474,0.06960630077028826,0.040914668143001424,0.0422286255734665,0.08730600626205218,0.09814903435691834,0.05717399725862604,0.031788882711777655,0.061252335937228355,0.07559104512892736,0.06455408568360359,0.04106828691832869,0.04476436956527328,0.06025136887965497,0.02474450922610899
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,0,2,3,3,3,3,1,3,1,3,1,2,3,3,2,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955781181808,24.695880207142967,24.241658164762672,23.778478138840512,23.26044738673137,22.708641667172483,22.142661880576846,21.54756898178961,20.932504791266553,20.295361129861945,19.63714372036288,18.955895137195505,18.221199110614233,17.428334843495456,16.576558694508144,15.664308862304553,14.692749247757659,13.69836385928399,12.701217870331888,11.689720430175926,10.677523856557183,9.659757455859856,8.652923809339185,7.605171357749757,6.5053673715340015,5.350774192744261,4.1866369422650305,3.0722126329750967,1.9979420807070907
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.6526205353080954,-4.140832054842233,-4.469146222806799,-3.947591629709761,-3.980632477301767,-4.177483614156557,-3.791314962009202,-3.5020556754000225,-3.6163173268341247,-2.9755874424334605,-2.782727791068182,-2.5777818013205542,-3.2568834163667715,-2.7541098041910295,-2.0926602773785756,-1.968528421861833,-1.8018051401412354,-1.6767054614701329,-1.562848590816397,-1.4468988468409085,-1.6538548266311177,-1.3158611498940207,-1.5186242618028096,-1.0360644157389896,-1.5708938900684615,-0.9959933569536639,-1.0610267964012814,-0.9182657001394907,-0.8532055917296706,-1.1370915967342206,-0.9723906466804331,300.91793387254086
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4929314880935656,5.304543829208409,8.445611593596968,6.981108802433638,6.702445720977553,9.135786912945845,4.883886808551356,5.877442186869923,4.451122449219997,10.837066724917054,9.518564413889207,5.0632606347243785,6.189784524967628,5.818912231151969,5.932925767119758,6.000258190827045,5.806269015379994,8.411099214609882,5.091039027960014,9.604874382472424,6.389402596193524,9.85246449040398,5.336273904686994,7.085945809370009,5.85016907389638,5.558525577549032,8.471189117368576,6.8634908743577645,7.500693341672439
Num_Collision,0
