,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,8.925338018454049,9.182304064522995,9.467727802752844,9.798207329306416,10.461631839300486,10.826171623737702,10.740385165764206,10.374691721512086,10.51908970262656,10.653424324751771,10.82435945448408,11.039281556612272,10.904692825352889,11.0205811756142,11.007928576345732,11.132103585459056,11.433417300265257,11.7991181477629,12.138726620719067,12.166613402194834,11.857379840485986,11.44606422893882,11.526680480664652,11.457342177221799,11.66438435627072,11.80134829411118,12.200062102697867,12.740944307044918,13.086304483377415,13.477558893455539,13.557702722413547,13.770506111963245,14.098577286153196,14.515910704794347,14.95745616847147,14.905616341029688,14.951994306204565,14.98547378427614,14.527490035447306,13.857647510280477,13.920311311499702,14.010578010099525,14.06461166091686,14.336890196024806,14.57016775659116,15.00044790274174,14.982123034830135,14.901858114642652,14.983570881128315,14.687079168485406,14.784884438350641,14.891910161376245,14.863234839505967,14.834650854270883,14.772923050512771,14.739810061856042,14.758209014058878,14.81636906834947,14.815598955211243
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.671081523970763,28.576123483703103,29.506529632076585,30.46323089074414,31.469633990140363,32.530764975502926,33.602852054391555,34.65309105895772,35.677161486468165,36.687342764353524,37.67079471088751,38.61765238650207,39.52429560590899,40.461642903553155,41.4438012264786,42.471432859024475,43.55705983946681,44.70449293680007,45.89959928874522,47.113770224109004,48.31927471984279,49.48003508998489,50.62755839958776,51.76870052526207,52.90537531487314,54.067900014980424,55.26267551626421,56.49799132407038,57.78461840488868,59.112471538138124,60.460910493558366,61.82254183029193,63.214706863081425,64.64640734777673,66.11926799051768,67.61076614059023,69.10445421880446,70.59926400854098,72.07728498197613,73.4892859112678,74.86969602699722,76.26527903940439,77.66852475595041,79.08320279003318,80.52633150193475,82.00569559639044,83.50795128316938,85.0024879603276,86.49597258075005,87.98154038783284,89.45375060213067,90.93793501790992,92.42583362821682,93.91040626440298,95.39009563870813,96.86534030285931,98.33951314513635,99.81783906547753,101.30046126339096
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.2024202955023338,2.219065026210155,2.142738871841774,2.0087418029298236,1.932344968786479,1.8337782985787396,1.6977083590160846,1.5857465240584614,1.3791204135397923,1.0629259047590116,0.6325768901783309,0.08671597357499507,-0.5325218970955392,-1.1050703654355793,-1.6027665181368431,-2.0101507769169364,-2.313108271373462,-2.499235610964169,-2.5636047355515923,-2.5304122705940775,-2.5453050135577175,-2.604473755184516,-2.575922342563298,-2.439366203655911,-2.2264937181839377,-2.0743867104035147,-1.9669908048580436,-1.7990196935480647,-1.6763902235099624,-1.6126513873949209,-1.4746614164998926,-1.351657647423829,-1.3183768038336998,-1.3712959330225967,-1.3570839093708573,-1.2736240584967289,-1.2673241799362818,-1.3272999893149007,-1.3100537132614267,-1.1951684849847068,-1.0421894498624322,-0.9763931514570755,-1.0193206828092496,-1.1515465268745089,-1.2290934420139685,-1.2488196723349385,-1.2744436436539637,-1.2685322706818098,-1.2957926772027393,-1.2959378637391916,-1.3275281754404642,-1.3274406079504675,-1.3587801018196786,-1.358587794773108,-1.3891961440968537,-1.3883650431799346,-1.4188793403918494,-1.4129542538050588,-1.422602152897769
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.999993040397871,0.9999911729827161,0.9992534475498187,0.9963407384222606,0.9968624380159518,0.9960734090171229,0.9943914873906452,0.9941162056520241,0.9876406080469123,0.9724218369526211,0.9456890665198198,0.9057337209675547,0.8661016259872645,0.861564978400426,0.8804383732324487,0.9106999925653582,0.9440181959034775,0.9726575244415739,0.9916095450604092,0.9991544440293543,0.9996168118875108,0.9992452944318473,0.9999992263075997,0.9977360668834013,0.991489639303245,0.9919741747595674,0.9949453806493368,0.992905671914615,0.9953108943296152,0.9976081680769072,0.9958418414309165,0.9962540394162432,0.9995853748323154,0.9998975290942848,0.9999902091790511,0.9993379975632785,0.999926129978902,0.9997994887225782,0.9999936316401014,0.9984707111098202,0.9962518097037721,0.9982692179120091,0.9999999916894208,0.9983290228900966,0.9986861851830741,0.9997236004429133,0.9998679365618603,0.9999807749728385,0.9999365621753394,0.9999754234773386,0.9999087655774054,0.9999716918590799,0.999909570406939,0.9999718437973465,0.9999135552294829,0.9999744085788727,0.9999147793245088,0.999989117510768,0.9999964973346124
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.0037308384877835074,0.004201661177616446,-0.038633503074425236,-0.08547007055212116,-0.07915351964943003,-0.08853114620859351,-0.10576185420566517,-0.10831883335792848,-0.1567355394820373,-0.23322900981158,-0.32507259106985925,-0.4238471737575559,-0.49986795602660566,-0.5076473066941984,-0.474160596148393,-0.41306842476937955,-0.3298933855098395,-0.23224413910191366,-0.12926913840932133,-0.04111443756628472,-0.02768084882818344,-0.03884380974892745,-0.0012439389864210672,0.06725132593518797,0.13018561807788623,0.12644064461270096,0.10041757577509192,0.11890469578526738,0.09672757429389862,0.06912266622633455,0.09109899481048876,0.08647478792583736,0.02879372190842134,-0.014315422143410361,0.004425104070806923,0.03638085521557666,0.012154611693343833,-0.020024543691959284,0.0035688484475135175,0.055283261986337165,0.08650047203315646,0.0588095958951074,-0.00012892307183411418,-0.05778548308446536,-0.05124357056723064,-0.023510055666847017,-0.016251444105911957,-0.006200780976716022,-0.011263730508296833,-0.0070108802098825815,-0.013507794841103336,-0.00752432591594334,-0.01344808568573012,-0.007504106378201197,-0.013148462584491314,-0.00715417272182878,-0.013055040728351695,-0.004665282417544195,-0.002646756223484357
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,2,0,1,1,3,3,3,3,1,0,2,2,2,2,2,1,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.56723547233015,73.66410039070328,72.73106352946745,71.7689925315632,70.76009207087708,69.69549551078737,68.61827130320992,67.56405474717806,66.53198628319394,65.509942716445,64.5120465566487,63.550343689008365,62.63206877536863,61.689184409220644,60.70644990508463,59.6814208352217,58.59965094947424,57.45552787498966,56.26189943200329,55.04730623085374,53.84235746612022,52.6831440553832,51.53526928078626,50.39148628996539,49.2511263031489,48.08646695275398,46.89044050231949,45.65352720461653,44.36608236833563,43.03792720494913,41.68911140920464,40.32751972742857,38.935434770797706,37.503625642733326,36.03079094061157,34.539562608507374,33.04591931159324,31.55088320637117,30.072931255126257,28.661635691579786,27.282994913224762,25.88861602538176,24.48484356685619,23.06842137261425,21.624556904866104,20.1450755398413,18.642656824393725,17.148226938725813,15.65456095640704,14.16904845709151,12.69662337864075,11.21249011867946,9.724390948784066,8.239861545488484,6.7599970232806195,5.284785919017885,3.8104865409296944,2.332189876957671,0.8495382437675848
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0962158591921423,-1.0968649183731287,-1.0669631387641658,-1.0379290020957512,-0.9910995393138791,-0.9354034399102886,-0.9227757924225557,-0.9457834439681392,-0.9679315360158824,-0.9779564332510517,-1.002103840203688,-1.158399587236147,-1.815188494186247,-1.8299441704321513,-1.4369817865562098,-0.9749709301370757,-0.9182301142525304,-0.8558769255154317,-0.8063715570136338,-0.7854067988504454,-0.7950512352664774,-0.8407865892629758,-0.8521252254030642,-0.856217009179133,-0.8596400131835082,-0.8353406496050795,-0.8039735495655052,-0.7630867022970449,-0.7125551637191023,-0.671844836613495,-0.6511842042555145,-0.6384083182239308,-0.6079150433691325,-0.5681908719356201,-0.5271652978782342,-0.5087716678958145,-0.5063567030858636,-0.5049638947779336,-0.5220480487550851,-0.5887044364535292,-0.6213592216449726,-0.605621112157003,-0.5962275414744269,-0.5835778057580612,-0.5561355322518544,-0.5205186349751969,-0.49758128455242456,-0.5055701143320839,-0.5063340176812297,-0.5144875006844689,-0.52757492154924,-0.515866740038712,-0.5119008301046062,-0.515470596704418,-0.5201354777921363,-0.5247888957372657,-0.5257006219118083,-0.5217033360279766,301.4826516331901
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,6.3550090653606,8.091013712411113,6.511616243229934,7.447940611355977,8.364404880219569,8.29307084923035,6.704838017870087,6.922400436208443,5.577473064796732,3.371205421351733,2.311270559636167,2.187945367281053,8.750201421497586,8.811395049240794,5.021342589868851,3.6213322616708985,3.768633026447514,3.7997873622206417,3.4003692763288176,7.547583510794401,10.15468056713754,5.917547814029151,5.96513801473152,3.4757060196830594,7.530501242116402,8.350609979440936,6.468471964280607,5.504527643303059,8.419986760305184,6.796370443956439,3.7652739414533762,7.668791375592865,4.268044551086345,6.813848818758665,8.174770460072525,5.244957882795791,6.615643995314663,5.893916514944873,7.720668474719352,7.494392358225366,9.078953572042478,6.4556847219951425,3.250092452903069,6.841715785241294,8.108937629116076,6.344518830564504,5.0896040974660846,7.2265821367306815,5.78823113811625,6.91299771769537,6.1863998416432,6.013502170300059,6.0296040579768455,6.05485533405454,6.122358519866458,6.101320676706786,6.0449621788725265,5.730729932328742,6.665225694953142
Num_Collision,0
