,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,10.220174827632343,9.770345610869603,9.829389108323078,9.374749782251618,9.495547436922294,9.06132396039284,8.476880164150293,8.46031740198614,8.71371973292551,8.740313067819574,9.268992248793477,9.641777390566459,9.828565388901456,10.394876476162933,11.103671287666083,11.424949882006835,11.772885425564752,11.98041652137279,12.314717522262766,12.715674403424718,12.728229642708243,12.165402950586882,12.356658884092358,12.145274479060054,12.521223185965086,12.218841791193324,12.580900006278277,12.268520538522509,12.6070076762776,12.269798867309271,12.604324436134632,12.274462746997902,12.609941298698837,12.874595798060215,12.511257764172429,12.747407288832221,12.79965745235029,12.97360237740184,13.241269352775431,13.610689081288314,13.92603519932656,14.306873796170743,14.769183078874976,15.111018866017666,15.034699165459076,14.918387942073437,14.966473569049471,15.01189982945561,14.926316232495529,14.918556751840674,14.839464932546663,14.80264883175794,14.834626347043422,14.857472105814566,14.790699798834959,14.867459823420367,14.911363528756336,14.944549568909615
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,31.000634490478273,31.957744646730177,32.898961841080634,33.814466647928164,34.720332453187986,35.60544427605593,36.45061999994179,37.239294304124684,38.020681261574836,38.8425988980733,39.70013501615591,40.597854532010714,41.54101765249637,42.529458747543416,43.56713757278439,44.65909709950218,45.79795032793633,46.975401259118065,48.18300833726645,49.43297677252661,50.7079711871099,51.94898968108765,53.16467816746797,54.38677514077918,55.61460452656278,56.84011898251724,58.063536995109466,59.28017471774195,60.49996645748049,61.72550754504732,62.958114375375764,64.18861206222377,65.4218014939416,66.68190974734567,67.91330607649479,69.13582557377823,70.38529326787084,71.66379907301368,72.9726399324169,74.31670266316874,75.6919206554416,77.09829723797456,78.55186449456815,80.04720515153251,81.55580905361568,83.05574368592845,84.54834979636007,86.04789084092378,87.54325578866734,89.03381982704703,90.52343983797059,92.00380182185286,93.48477334043967,94.9668519486686,96.45017146085003,97.93024433212906,99.42053367741543,100.9112857924811
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.428477771537528,3.1504361276241855,2.8843581460436325,2.596395908244996,2.33537162865606,2.0586974745726154,1.8275240433424682,1.5196643920033204,1.1612643381976753,0.8673277774930289,0.5931770625611275,0.27981538011386653,0.042068010893029126,-0.16642622885032882,-0.45183294650404326,-0.7476293940124538,-0.9598840986062087,-1.1069821668954143,-1.2552417819223785,-1.2992726848132048,-1.3123344316064844,-1.4091393307792217,-1.5679149873154958,-1.670732673297514,-1.7913541042232164,-1.953087084756301,-2.1591856487014867,-2.407135242010776,-2.6545251776474905,-2.861814003630139,-3.032676915725951,-3.2098820684631932,-3.380425686492054,-3.581503660190253,-3.8803770664759143,-4.200476881481986,-4.464567676381538,-4.625263033074265,-4.668356604867112,-4.659619236473451,-4.727948626454756,-4.860447842237107,-4.909324285074848,-4.880906683079265,-4.915117614340556,-4.928349427442567,-4.88991157716849,-4.866867538340232,-4.805700145969709,-4.793431209798335,-4.790126002834773,-4.837125391690383,-4.7945104153192455,-4.707202620680994,-4.709860812261202,-4.78592795814154,-4.789988723145493,-4.729531047574496
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9849122790805431,0.9745337993338405,0.9682205735215845,0.9622744394602798,0.9609854332004187,0.9586793154496581,0.960704170694951,0.9479969432137607,0.9324447470739843,0.93754790802611,0.9441582341140589,0.94480136769877,0.9586785601432044,0.9690067727276291,0.9664947105226819,0.9664515591772797,0.9769896447455555,0.9863255567487988,0.9905986779442394,0.9971730021430859,0.9991946633515266,0.997920921482224,0.9949346516951424,0.9959433558064383,0.9954057139110214,0.9931203959505606,0.9892264009213654,0.983966331735061,0.9820621819192297,0.9845971172116939,0.9883516428911127,0.9889868855828832,0.9901036538797752,0.9881780607517721,0.9788332006884328,0.9729022068800356,0.9768623880283688,0.9874148260283135,0.9967639512034975,0.9995405429767401,0.9989715125334325,0.9977771766866212,0.9992175487353132,0.9999966748012543,0.999838214842075,0.9999628311199936,0.9999353674656153,0.9998543191137489,0.9995585122539979,0.9998431097661277,0.9999910503433989,0.9998636680422505,0.9998710430232519,0.9991648773905512,0.9999497743942191,0.9996014205673428,0.9999652408413168,0.999766977889193
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.1730543340005399,-0.22424066079984195,-0.25009782288043597,-0.2720806923715909,-0.27659898260225674,-0.28448896310573263,-0.27757430790569676,-0.3182794301511892,-0.361312598249955,-0.347856177400754,-0.3294923807231694,-0.32764367168394026,-0.28449150834735354,-0.24703415635896367,-0.25668652970437966,-0.2568489512608629,-0.21328674140685183,-0.16480866513679404,-0.13680007037690067,-0.0751398948425222,-0.040125113455658036,-0.06445024800626413,-0.10052382233215007,-0.0899823984177472,-0.09574687834749425,-0.11709773331282614,-0.1463937420799197,-0.17835430471914032,-0.18855734099748508,-0.17483854488762468,-0.1521874830412758,-0.14800317613169386,-0.14033800117544176,-0.15331053534857636,-0.20465963263437703,-0.23121698866639623,-0.21386882628263662,-0.15815170356172334,-0.08038423714380642,-0.030310112928916243,-0.04534222255983963,-0.06663862005830397,-0.03955110996409671,-0.002578834316971884,-0.017987332804302345,-0.008621854701116169,0.011369295994250263,0.01706870087562397,0.029711623661023347,0.017713154806506825,0.004230748527842329,-0.016511975323876132,0.016059181909247103,0.04086010020943224,0.010022409338595209,-0.028231188422564654,-0.008337692076793824,0.021586799723671675
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,0,2,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.60379434816987,70.62168441987899,69.65707789525861,68.71611862174991,67.78803501438142,66.87944456648135,66.01555587111262,65.20096719525255,64.38990053495196,63.54526833229283,62.667559276234755,61.74731804536436,60.78846384269662,59.787076795994395,58.73136604814449,57.62155585133709,56.47116089860591,55.28668917081669,54.0721409706592,52.821869638154325,51.54862741587713,50.30395567860154,49.080668618026095,47.85454727912978,46.621633868482505,45.38863672074309,44.15540777716915,42.92719437234495,41.69665258224257,40.46295655178445,39.224247059671306,37.98777982367311,36.749301248391966,35.48345529427302,34.244802156979304,33.01690793239991,31.765109469039118,30.486194253277745,29.17738435927295,27.833311150125905,26.458269680161365,25.05279456414188,23.59983146194078,22.104259808965647,20.596215786224807,19.096645739611176,17.603624238130525,16.10390624973617,14.607844792350999,13.117244089699538,11.627714065324025,10.148391087092303,8.666861345680257,7.1836021018095435,5.700441037209548,4.222784427742461,2.734390856355967,1.2430395384961797
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9800910600580721,-1.0178900717091182,-1.035393475379621,-1.0590407264913182,-1.0719163926314934,-1.0914095520999325,-1.1361113046312852,-1.1854113241399062,-1.1889333396994175,-1.1553677973408583,-1.122290943941934,-1.0797587691296044,-1.0411457973322626,-0.9986129532977728,-0.9442892521500923,-0.8901898031926052,-0.8496050472688168,-0.8155282722107771,-0.7854517998425123,-0.7497286674951269,-0.7267577777228027,-0.7553282627244116,-0.7767129394245558,-0.7738786611036872,-0.7670865893527221,-0.7670028522605818,-0.7667710564260659,-0.7717865951757972,-0.7694582098976213,-0.7663039695418803,-0.761290507886855,-0.7635327640018019,-0.7615214247188575,-0.7341540458810627,-0.7613468627062758,-0.7721057754206058,-0.7482015366392076,-0.7210847842386308,-0.6911901059952008,-0.6559267908529556,-0.6249585300354603,-0.5945248839805153,-0.5470368977989004,-0.5044283470248665,-0.49195597725915974,-0.5004299533863694,-0.5069784985193486,-0.5002820116056448,-0.5039385426148293,-0.5093992973485406,-0.5104699756244848,-0.5206770217682788,-0.5184702585879535,-0.5167407561292867,-0.5168389354000045,-0.5223433905329129,-0.511606428613506,301.49135131785977
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,6.427083887320649,9.38231059040609,4.656209145408363,9.344863289704294,5.638205944637337,8.37614102176626,8.013314763334993,6.348365721974635,7.3613549294073515,7.476318090182077,8.209044456315938,5.59503691786585,5.7671232388203535,9.689764866970437,8.04315070275604,6.585724070085881,6.364247246862474,6.697189098116343,5.330460727370743,5.29321198454131,10.747911244945557,8.138695403560837,5.00134621599658,3.622159008292448,5.195355358010625,3.4565192452034585,3.733136565641577,3.1280932322475703,5.937455850912832,4.34819385842029,3.3984217425677863,5.391905601797335,4.365960805281805,7.727906269648417,4.996724555917128,7.609042524693228,7.059597366453532,4.528536149754492,3.3826298663548795,11.069864841116312,7.951419233854995,5.294165870270181,9.039594579458749,5.8980662745647425,4.438201318750101,7.75216067100318,6.024092828161011,5.635064197570292,6.7231000928588,4.307485477891759,7.199931287675365,6.5540150114915745,5.781514483436497,8.208484249458792,5.803665653957533,5.662167606075546,6.992709838013857,5.690801242866768
Num_Collision,0
