,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.006816772056844,9.84279735598364,9.808925275616936,9.979816910055378,10.447893406516613,10.89516940000485,11.380562923499005,11.888462353351134,12.40945674596478,12.784386006827635,12.539908995345884,12.784122192992399,12.374990358982807,12.650984083860203,12.270091760633104,12.567858026905531,12.205766175742871,12.518874413614071
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.74932891142056,16.68752974277521,17.64871139179797,18.632362006047185,19.65540524483787,20.723573351102132,21.83744065347752,22.99973537099003,24.211506693656705,25.468645878995957,26.734201752273215,28.000907981456514,29.257745524281322,30.509398020903404,31.754373521106757,32.996708365768484,34.23445948162007,35.47116456193236
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.354743758750618,-1.671311610210051,-1.8726965037951726,-1.9536207722383052,-1.9594162725373103,-1.949160804946395,-1.9044771574333936,-1.8320227185548714,-1.7383645050359517,-1.6549245739989387,-1.6328478540364448,-1.6134951772501633,-1.5936554705681762,-1.5667195902499258,-1.5527778808565897,-1.5323926383118445,-1.5189794403979862,-1.498494194654441
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8912961628440088,0.9230696889378833,0.9557368046030719,0.9821565638938342,0.9952738609892231,0.9991326128138345,0.9999964251400791,0.9993663356827083,0.9982460522941757,0.9981286581727,0.9994046730777161,0.9997034872653631,0.9998218903272478,0.9997759245638618,0.9998986038122608,0.9998607880383341,0.9999260243046255,0.9998740848248651
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4534216030357906,-0.38463274608920034,-0.29422297722494345,-0.1880651057486658,-0.09710788655719238,-0.041641589928823594,0.00267389361457969,0.035593919482356476,0.059201512473025054,0.06114884900278442,0.03450071637551235,0.024350309022106033,0.01887293359414078,0.021168388282423248,0.014240157804305948,0.016685459039580994,0.012163302115189132,0.015868663952535913
Operations,0,0,0,0,0,0,1,2,0,0,2,0,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.382077701240547,20.442594638726042,19.48319709953282,18.501017782973047,17.478290589016545,16.41014164025944,15.295590139197333,14.132169438121512,12.919234266870859,11.661483466707262,10.395850142674913,9.129101993232593,7.872257032359042,6.620685625468924,5.375833885930118,4.133844516786115,2.8966738208949425,1.6619381574258076
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-3.161725727744651,-2.733337193161434,-2.5695550891173866,-2.3631232974050835,-2.4242146927644166,-1.9085291241862938,-1.6940919759852369,-1.5128292082131947,-1.3395076894666338,-1.2666537054679683,-1.085731861887659,-1.0082838745571316,-0.9544692254410152,-0.9059213868101321,-0.8666069880966214,-0.8298306258648034,-0.801439069783914,301.22402500822363
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,8.887578217805515,4.06136711875082,2.533163290324502,2.3920601405173554,8.45308732294091,5.6363050364876965,5.0518462959177,5.509471357093231,5.481867458245338,6.830495535286964,2.739044165447066,4.804997192026591,4.218772141310376,3.5093726972008623,4.865786890367595,4.582548587839712,4.824115625617006,4.562671128293074
Num_Collision,0
Num_Off_Road,0
