,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.029909704021776,5.994241840056005,6.071072131059289,6.263470881802848,6.824508076874375,7.1929628329509825,6.726756209346624,7.10952459164941,6.773255597608337,6.358388872311245,6.575774227791163,6.655055757328734,7.212629056045195,7.777576559621232,8.04910114593261,8.348006353565179,8.873034637142013,9.480547072874733,9.876142572485628,10.261612048611681,10.803404952032876,11.324771619124686,11.637673574588284,11.970457603349445,12.356830758871478,12.198368669705669,12.50547176854456,12.661985449968613,12.841797203053492,13.316352893669352,13.741713696000982,13.655028557341266,13.842829706782155,14.158923244918384,14.513336964217743,14.93029015894358,14.95679015065055,14.679674439415473,14.216268086316086,14.37447565073718,13.96822643321702,13.589324788001486,13.101587749881025,12.589101060299505,12.380403201660204,12.381219640333724,12.518468873616785,12.024522465186305,12.100405381879483,11.570665660948105,11.679178256917952,11.818259723106195,12.050369315284051,12.340405369196272,12.026279281506092,12.23654666246684,12.483806034980766,12.123050953041723,12.341630865077214
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.667456061016054,38.22517432131511,38.74126192658742,39.20725980216812,39.668985837488016,40.20348768416978,40.779473767229284,41.37534476572348,41.97291854692628,42.54755397959119,43.102937130781584,43.712287411835284,44.374404770120705,45.0884820805976,45.84450987751588,46.64654166277068,47.50106643515366,48.40022420942743,49.34737609728343,50.34537463020446,51.39903201604665,52.50249515382083,53.64865610962145,54.82181230322481,56.034976566616905,57.2642081520913,58.488960781705664,59.7385342071734,61.010873841958016,62.31488291058686,63.66844964003048,65.03783982245413,66.41227499074905,67.8111957261867,69.24332274565108,70.71712173737286,72.21422444022474,73.69080110426566,75.13513282705574,76.56441546247272,77.98021978766734,79.35277685270889,80.68579115485302,81.96910217514825,83.21659047367422,84.45437242637055,85.69901534894544,86.92264552121061,88.12873205191546,89.3096535581679,90.4718498639059,91.64591072479512,92.83735556788778,94.05745267546233,95.27169266942325,96.47897381088147,97.71458957798981,98.94371858730888,100.16320883028564
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9324412622871573,0.712168696124496,0.401417211723844,-0.001497506567311263,-0.46668622288717565,-0.9245481096347076,-1.3152609852544623,-1.6667358686195135,-2.0214203651080096,-2.3410156654366463,-2.6737855433066624,-2.9335268613215515,-3.1376030661739227,-3.3729723291365232,-3.6210355891802446,-3.781521281318931,-3.8923829703474575,-4.074973031102524,-4.290591604730369,-4.419354007403886,-4.4808910816687195,-4.569905181777859,-4.678972684668101,-4.833733409582481,-4.908851470841196,-4.875907239153218,-4.72813333591503,-4.562335225360388,-4.478047977644906,-4.473410088708598,-4.447492720113809,-4.372441031868491,-4.386500379145781,-4.472407622516772,-4.490746478056791,-4.437922307457352,-4.4577155991193775,-4.541453944056519,-4.542586359473574,-4.517845057302672,-4.586931264709521,-4.692622101532478,-4.7518987853215835,-4.763314799107017,-4.729772159761527,-4.698805454402941,-4.662103197039186,-4.588033740415524,-4.537820646782606,-4.586308150069561,-4.642318689368196,-4.606159368817325,-4.519479585711115,-4.514026305211375,-4.613249207401732,-4.742257259945403,-4.786851649492581,-4.727096853419842,-4.622784872300572
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9714140107671803,0.959017734518809,0.9306536616787721,0.881358524907384,0.8268085753678149,0.8040720523997031,0.815215934788692,0.8328791222094666,0.8451150053667599,0.8543693656097204,0.8568201855394565,0.8833537630205819,0.9148179328751777,0.9293392532927116,0.9394564438496575,0.9606273828769716,0.9770260248597248,0.9781309185871617,0.9790130351348296,0.9882550476328151,0.9960870796290319,0.9969203782545624,0.9966290264226728,0.9942919200442742,0.9969284138805977,0.9998852390315854,0.9979290197641718,0.9949143572508008,0.9972831386603611,0.9999383608090324,0.9998191218412071,0.9992497606388233,0.9999850484455644,0.9993951310971322,0.9998686248502097,0.9998685581275414,0.9999791999654051,0.9993208968383489,0.9999427413152399,0.9999922901917426,0.9994764764599313,0.9983224300900102,0.9988350202388202,0.9997153655095157,0.9999785258512558,0.9998745126007242,0.9996945621549677,0.9989308011602926,0.9991716697878326,0.9999717843701244,0.9996304523745912,0.9999694341708413,0.9991164566748535,0.9998419509649422,0.9991322290406378,0.9971300778549621,0.9987468991849237,0.9999561771506738,0.9987400223094288
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.23739170096113413,-0.28334605146077335,-0.36590130090489387,-0.4724480400775097,-0.562483403931391,-0.5945318616775127,-0.5791571286504199,-0.5534549374498239,-0.5345845374718029,-0.519666226637487,-0.5156153310871694,-0.46870686933026445,-0.40386649983625394,-0.36922696582095044,-0.34266833835263405,-0.2778399382143254,-0.21312002896678786,-0.20799015867063325,-0.2037976374644439,-0.1528134837907388,-0.08837720178929981,-0.07842040181470775,-0.08204013464028012,-0.1066938505007227,-0.07831818178121648,-0.015149546750619447,0.06432473484219817,0.10072448429367094,0.07366370438512397,0.011102908742546254,0.01901903259047371,0.0387287472461265,0.005468353072210984,-0.03477602535290508,-0.016209041925748274,0.016213157248095522,-0.00644977802319453,-0.03684759343835067,-0.010701125686730413,0.003926774385374724,-0.03235387153402926,-0.05789927097275672,-0.04825559391941677,-0.02385766049249987,0.006553459876229918,0.015841687140712588,0.024714012175027795,0.04623044984916197,0.040693664044842065,-0.007512021274560427,-0.02718379453590105,0.007818613946699398,0.04202744343266158,0.017778444550017022,-0.0416507970186218,-0.07570738297522413,-0.05004629225527045,0.009361825581074077,0.05018334222988412
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,3,3,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,3,3,3,3,3,3,0,2,0,2,0,0,0,0,3,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.7216513169985,64.14730599360452,63.60770845377353,63.11237822741192,62.619285300541925,62.05698311746791,61.45974806138049,60.84664517746167,60.2334072759004,59.64621712263449,59.079314297511615,58.46220497050666,57.79475317162323,57.07526393316066,56.314448467555934,55.509873240816646,54.65384867677885,53.75259192458993,52.80368150023989,51.805030218019176,50.75116830941209,49.64752968087935,48.5013663096118,47.32863759219974,46.11588515171012,44.886481725678635,43.66115236035742,42.41150666432234,41.13938496412098,39.83540206350423,38.48195698397542,37.113018611641,35.738519791944434,34.33914039455024,32.90694789469164,31.433433325530846,29.93624100832994,28.459317337863848,27.014988790832586,25.585805794735098,24.1698048577218,22.79731427105647,21.464572308025712,20.18135935919019,18.933688081877047,17.695771307749478,16.451017930227447,15.227394742443444,14.021537566267416,12.840400629308007,11.678155077154825,10.504101040874206,9.313245157094347,8.093313125452143,6.878312182865196,5.6722142300951575,4.43832510600591,3.207873089392842,1.9867868459642608
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3733211112774057,-1.4256546766060296,-1.4604024601690142,-1.5046697736383834,-1.5069070731300087,-1.4376978169259829,-1.4027649439125796,-1.3868971160811796,-1.38676209843873,-1.412809846734092,-1.4330971748771262,-1.382890672995046,-1.3325482011165661,-1.2805107615374354,-1.239184534395271,-1.1954247732607115,-1.1439754359622043,-1.098743247811079,-1.0510895756499536,-1.001348717779294,-0.9461380913929105,-0.8963613714672647,-0.853836628732445,-0.8272712825879438,-0.7872475595103765,-0.7705965739685183,-0.7746706346787846,-0.7503543039649188,-0.7278782997986397,-0.6960170993832548,-0.6465549204711891,-0.6310616276655878,-0.6255011803034236,-0.6006206026058081,-0.5678075001413987,-0.5264854308392053,-0.5028076827990979,-0.5230763295339003,-0.5556714529687419,-0.570817003902512,-0.5839990629867025,-0.6275094133346748,-0.6672580369692369,-0.7167870511644772,-0.7523287226868582,-0.7620832258724306,-0.7552466224779693,-0.7763768122159966,-0.7941428238239716,-0.8188630630405918,-0.8377544478468177,-0.8259459637193807,-0.8091441162201409,-0.7800679683577965,-0.784999057413053,-0.7939020472299614,-0.7661108759107531,-0.7695479833869316,301.2210862434286
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,8.13767907677901,7.004749819415997,4.98418535687256,3.82207984516625,10.899405581530647,10.427175351237988,8.528751539818096,6.237075441871552,6.672167502842329,8.795086695594124,6.113525497181583,5.929036590607122,5.8553595861915735,9.882258979179726,5.988622145218766,5.6442918068642856,9.197845702291064,10.150708632415407,7.239556890242404,4.867778728293218,6.456980971496891,5.783068729478744,6.764701799938347,6.8468552788608,7.486303287336595,4.278235445946143,3.0768636808900043,10.652940305066682,5.793908347994975,5.280504239017544,8.607800392910521,6.082160843696721,6.046982667235671,6.5828342145673355,7.615080375866634,6.053046205480486,7.070107280414312,6.808860502342448,7.862278906350283,8.707713924718757,6.786870709703449,7.354033356637983,6.073592277691098,5.356866604702876,2.2035872847566536,4.849478964453939,2.679011526671325,5.206358709097829,8.129157777981844,6.56006611761194,9.842842904175956,6.1927829380276185,7.673735929480764,7.4577090769049015,5.209491456244347,10.514529412626976,7.076421478713378,5.341401716437138,9.514312716382234
Num_Collision,0
