,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.763384441984292,8.465011091602264,9.125291089681095,8.949464996924588,8.657683321448745,8.313979543448763,7.78675541966556,7.360632391099032,6.723603817139471,6.754993265692998,6.9143174770702664,7.066979085911915,7.285045599981103,7.700584012456768,7.834029655405559,8.132878517244034,8.175048171939732,7.877791977879996,7.445964317288905,7.487351802926422,7.622428411112499,7.805104983138794,8.06863900809825,8.409116780589272,9.082175498544434,9.364640615097196,9.392265103190221,9.484603883729386,9.75141767594219,10.204882395544972,10.723730843400691,11.232558769831003,11.785466499125153,12.314655263345763,12.447136300647385,12.578812642118281,12.764457296845064,12.654167873373616,12.596502331198057,12.999198443335839,12.782537180401425,12.453371472334847,12.634986967474184,12.977340046137694,13.257834187508827,13.644088965664594,14.071971759605496,14.154602092647169,14.41778271498406,14.133739066020034,13.783954392937066,13.266284582765055,13.489210534863195,13.122839662345731,12.69065652020539,12.467275772420221,12.51315718155829,12.25350862658113,12.407371270888435,12.486614156773637,12.348607431401945,12.50160268040257,12.268281627661162,12.490239584533965,12.659403410110514,12.84575577184066,13.05700905377049,13.359799255497075,13.742215412952337,14.11454361140726,13.970455525178096
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.62254490537001,26.398226418610136,27.24639811154834,28.13014804190642,28.998533958946975,29.82875140353331,30.622023878350596,31.36303440220183,32.05824147634276,32.720235539298336,33.40287214301081,34.09804997266101,34.792481211875575,35.50674944602607,36.261325920853665,37.052631677194995,37.86967094509227,38.66347609630339,39.428658526044586,40.17330623641553,40.91740709254194,41.650545771932535,42.36083703745369,43.03850536607913,43.722993353131415,44.47345342434631,45.27766480640058,46.127378026217116,47.03363031334064,48.00732409011161,49.04960194119036,50.150014398214566,51.296523989519926,52.49078757394401,53.72035668276246,54.96865253618684,56.229728978147776,57.4939149535386,58.75195619381936,60.02805606041329,61.317923846038894,62.57779090130025,63.83235974399412,65.10955062193734,66.4208163636172,67.76646734708909,69.15080931159417,70.55949086253793,71.98668469059727,73.41487235303546,74.80963007651314,76.15928768697961,77.48906976481668,78.80385987371544,80.07084818448185,81.30055654717194,82.52530528918354,83.74627178913829,84.96447591685026,86.19574693361625,87.42326746556706,88.65362156502567,89.8820497347137,91.11099229023309,92.35339003145037,93.60409655146503,94.8849899396172,96.2037903113539,97.55982467679527,98.95149363306263,100.34730773872812
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.05882011365070404,-0.17943448083380414,-0.4177216850129514,-0.6013110426481918,-0.7542800449518641,-0.9222947773133792,-1.0575753241696941,-1.202077347045809,-1.308616350738271,-1.432484935063606,-1.4648025039655626,-1.3941259354677469,-1.2138152776605748,-0.9769334725386076,-0.7965830985525927,-0.6925336256831217,-0.6376193218558691,-0.5332786025773627,-0.45989592302647064,-0.4828210051291533,-0.610564496608982,-0.8490695801445436,-1.2018799969691845,-1.6700109770644367,-2.221546525715633,-2.7621664661287855,-3.246220183803613,-3.653822153565468,-3.9713032408344167,-4.184284785117474,-4.280489519539025,-4.314171805078181,-4.4095472777664515,-4.583584548870884,-4.7380059764186,-4.768284127477505,-4.653945529849276,-4.484876247256031,-4.405791743728339,-4.422099410340061,-4.419456501669333,-4.367087962498941,-4.335830610659165,-4.399633858973992,-4.459452816440291,-4.453707824916094,-4.51577707843209,-4.647427172386965,-4.712737422941716,-4.669881789612161,-4.592061268742239,-4.554211380359388,-4.4245159764594275,-4.225663798482452,-3.984530645339171,-3.721550342169283,-3.4759336953434845,-3.273574869245608,-3.080089394806087,-2.8972180862524763,-2.711624182821523,-2.5365031077066282,-2.383270903730777,-2.229857574842236,-2.024621091245239,-1.763815445783676,-1.5807728041251556,-1.5038277135558282,-1.497820916217039,-1.4225485075368491,-1.245201556568991
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.980141661368463,0.9710090082201372,0.9678201055165476,0.9739042825468489,0.9787336141770713,0.9797932346884078,0.9820236141241095,0.9821665303280847,0.9834569208872159,0.9835449136850407,0.9915689510576159,0.9991496780744642,0.9972975904913757,0.9856841618141555,0.9813818005494294,0.9883878440604488,0.9952490227446872,0.9936755829908385,0.9946370498583149,0.9988304262998198,0.9991673259565892,0.9882162641374753,0.9601840869865804,0.911367494167478,0.8587645548383841,0.8392766657778535,0.8500603150030653,0.8784847777496786,0.9157479623664683,0.9527326659812524,0.9814054269909971,0.9941339972034089,0.9953027536132952,0.992523606521834,0.9975300988691699,0.9998819059189521,0.9953308854079227,0.9929073726567016,0.9966652986175237,0.9998443536590711,0.9999433179433412,0.9995536432336848,0.9997113997224727,0.9997711857546152,0.999459027052357,0.9999408795717105,0.9993893205310259,0.9975309394551338,0.9986730525456474,0.9999946948653692,0.9994598795628079,0.9994872712743506,0.9972389296600286,0.9926675813969913,0.9869258863266469,0.9819290568092077,0.9813783994613277,0.9846602205691953,0.9862971614574679,0.9881353744069128,0.9883440669457778,0.9895079647081082,0.9911848251496559,0.9918011661993577,0.9885037987660321,0.9836048924859155,0.9880265218445963,0.9956148398907751,0.999158584572088,0.9986344882107983,0.9948196468153803
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.19829857198141687,-0.23904289563872297,-0.2516430872444911,-0.22695913384772032,-0.20513535160934043,-0.20001304272178463,-0.1887581026144893,-0.18801304928991383,-0.18114216725830665,-0.18066378376499748,-0.12958015009444637,-0.04123009584872006,0.07346778886080804,0.16860229283353648,0.19206707565421008,0.15195219548771874,0.09736212161690601,0.11228907234373804,0.10342697447546267,0.0483505894247459,-0.040800180646157605,-0.15306408884572376,-0.27936807100623884,-0.4115935988021339,-0.5123704122539005,-0.5437045873273547,-0.5266853528026856,-0.4777703373610566,-0.401753244444474,-0.30380991947639774,-0.19194631507955215,-0.10815542337013287,-0.09681130434919302,-0.12205281847172374,-0.07024031499120911,0.015367960693719896,0.09652164810590819,0.11889049299235817,0.08159829980852726,0.017642801820411943,0.01064710761014405,0.029874977795266627,0.02402326507647387,-0.02139102930694787,-0.03288849713130684,-0.010873700444373519,-0.034942610213524,-0.07022837624321196,-0.05149887493099696,0.0032573365065860635,0.03286257969632938,0.032018659568332865,0.07425979511499131,0.12087627080385806,0.1611747340570548,0.1892493788464832,0.19208445296463447,0.17448280725797494,0.1649785116339141,0.15358542198304595,0.15223667538763408,0.1444783297910701,0.13248638568942084,0.12779063629857296,0.1511960311156473,0.18033694984048734,0.1542841279317788,0.09354726393255021,0.04101369132255505,0.052241352930002156,0.10165564573658538
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,1,3,2,2,2,2,2,2,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,0,0,3,0,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.54184861379723,75.76202034059531,74.91037902956977,74.0244375196514,73.1545419316689,72.32299492216862,71.52891747082958,70.78731259597033,70.09184987569235,69.42975809903139,68.74713221635574,68.0519507398769,67.35784582199013,66.64475579537317,65.89167216971228,65.10149182170701,64.28515492120404,63.49279126570664,62.72877246196035,61.98386108314595,61.23801349862804,60.502196842120476,59.78957575574168,59.11199223177898,58.43241794877834,57.692018611837106,56.90145445605139,56.06690030681425,55.17511062680281,54.212891692372686,53.17706803053085,52.08013291127903,50.94092487213733,49.759501999618315,48.542765889916645,47.2995858609557,46.03358898912683,44.76073069051094,43.50022659233201,42.228368943143764,40.94166107951161,39.68135732242515,38.427972410589234,37.159626209244244,35.8577309239966,34.516587552347566,33.14353376157268,31.754345248176804,30.341866361539505,28.917658215011954,27.523088354833543,26.17830132560903,24.842567959116376,23.513420348308443,22.226909953018914,20.97544469789165,19.731478583813512,18.4962448806345,17.26495107046956,16.021951153691127,14.78274955717761,13.541994450041285,12.305247077689668,11.068242009973165,9.814885110038519,8.55257716281779,7.266655144375729,5.946714357594209,4.590732928585816,3.19850138565056,1.8117138536192006
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2650512879351083,-1.2201717267980854,-1.1483586889744544,-1.1140584900816322,-1.1301044120175021,-1.168452990499702,-1.205922548660979,-1.2583951251407512,-1.3045372797220125,-1.337908223339042,-1.3173741173243485,-1.3048185235211633,-1.3058950821132242,-1.2869099733830467,-1.2469163743391078,-1.2098196519947493,-1.1836630994970108,-1.2076363445026033,-1.2359811962537037,-1.2550886211856067,-1.2541524154820891,-1.2641833434924337,-1.287378913621204,-1.3224164760372972,-1.3204257169993596,-1.2596006630587695,-1.2094358442142834,-1.1654458507628576,-1.1082103199885651,-1.037781065569881,-0.9641763381581541,-0.9030648807481825,-0.8607919608582932,-0.8185771274809923,-0.7832638902983291,-0.7568199710390573,-0.7340031281711248,-0.727141701384113,-0.7394959018210656,-0.7281423508117584,-0.7132921363678477,-0.7396962429135385,-0.7466150881640843,-0.7316537986550102,-0.698104714752354,-0.6588566283509678,-0.6269462092251104,-0.6108114866041277,-0.5875211133627012,-0.5757918534724489,-0.6054301398215891,-0.6552129707754872,-0.6642666335073457,-0.670852389192067,-0.7134896047104711,-0.7485347448727353,-0.7560338859218625,-0.7647662968209872,-0.7687061898350613,-0.7570000832215662,-0.7607984034864828,-0.7592448928636752,-0.7632526276483826,-0.7629949322834975,-0.746643100065354,-0.7376920527792716,-0.7140779815579386,-0.6800592132184802,-0.6440185709916069,-0.6077684570647439,301.38678753203135
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,9.087147228835352,7.020719943184183,8.1585815263394,7.780088657519243,8.688363607118935,6.788114109192197,8.616106505805561,7.785925002116421,8.821075291709546,6.0161527968279875,6.587969713534202,4.628832393218626,3.5484410735090903,11.202180838308049,9.775128579351357,5.405821457927624,4.441278658485264,4.9509518388966525,8.916168452720628,6.006855992293878,4.210030071368265,3.1618676284903424,2.9246452903146816,3.4047982147625104,12.977922991961494,10.151222453516867,6.533429316104895,4.420837997894012,4.067427730959738,4.936033568367814,5.21631081987085,12.06971071452903,10.504951954197347,5.373639898482692,1.9128793263501849,4.2424766283603565,4.398211737979692,8.14663674230846,5.000895540544926,4.287741657404851,7.289074714916383,3.9657913524440565,8.112443883390974,3.87749417661271,9.424911471080526,4.516188031934682,7.630688466217305,5.208269169060184,7.226996190738654,4.846472241081092,10.525679925646005,6.455985629148974,4.769125817289788,3.809269687338133,4.35456216563535,3.139567942726104,4.342034646557859,3.487741451000536,3.240493976167007,1.9440278543394511,3.319884940797951,3.2368870621631602,2.376259535934875,2.609287192739715,6.872837764781283,6.837182656066398,6.889490087230204,4.648203614437036,8.716038443235236,8.46653974434399,4.424138970141181
Num_Collision,0
