,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.333858082579237,8.894829213021021,9.474958191282052,10.092657314097385,9.983560899806655,9.710548459270315,10.067803017750162,10.56743528901667,10.816917461508226,11.19645976667898,11.61069656728775,12.066494043869852,12.410205499743341,12.307205541822242,11.901839510969365,12.12718689597359,11.780645285184127,11.43658956192119,10.859957645759051,10.822694678838275,11.123189429748054,10.75930328067644,10.93330619900968,11.114396197907354,11.392569087838687,11.316442470319377,10.964452274335825,11.03600590760344,11.305635924074224,11.591910574896724,11.934839267649853,12.229619289365363,12.714268544950032,13.200243684181386,13.341183425216045,13.668677872849914,14.055505282841409,14.428854309883876,14.857157101914593,14.89833543796212,14.579886950127593,14.77918036989929,14.776292101257658,14.852586449232284,14.522869342295339,14.610178831159034,14.764740637685982,14.885634736235057,14.449382605055973,14.563640331068784,14.813391432474564,14.542924705109014,14.698834794920565,14.76569762139234,14.810173990577242,14.562666108097224,13.870674274126795,13.294634012989036,12.86130766675453,12.31677546452925,12.180124467001319,12.115861904038452,12.06056062498238,12.073106530602907
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.307699351973916,23.161015213574156,24.07026343370713,25.039178829106273,26.037544374072798,27.02015161140294,27.993343503036883,29.009332395433944,30.0692749095315,31.169940165691656,32.31168157857738,33.494650132910635,34.71436928380945,35.93689514675687,37.14432100439588,38.34270520722205,39.53157760434299,40.67856482986585,41.78759745495313,42.850797088627964,43.906135619867655,44.97264591207902,46.03627645662869,47.11932543940215,48.2359467298655,49.37099801393686,50.47472997908578,51.57201078592737,52.68973392386294,53.833881674381686,55.00530570440095,56.21134047702527,57.46058072853056,58.757952463598414,60.083060009880406,61.43327152585039,62.81910105794354,64.24365219133216,65.70646214213653,67.19480051530677,68.67091370365449,70.13668150895771,71.61644246885037,73.09539613055513,74.56690713918721,76.02065445123569,77.49030770131775,78.97113387611326,80.44045488547314,81.89002965166368,83.3590312165525,84.83103120006123,86.29087072964147,87.7655732353631,89.24068395758529,90.7116540152119,92.12869167137539,93.47471825736174,94.77640451542504,96.0326119673824,97.25382164030717,98.46837311868933,99.67591001797442,100.88177603765017
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3743864568082356,2.248968772701386,2.1120364974720687,1.961788497263642,1.8411355270606373,1.7609511520617334,1.594712963031161,1.4080015471071747,1.2724205080893578,1.2371027641692849,1.276894103276885,1.255977071803294,1.1379036264560471,0.9481071798020884,0.8312762738480534,0.7680571098655085,0.6249388118124344,0.45615200522279953,0.3377986001343802,0.13152277535588883,-0.1612119018950856,-0.4081045751389055,-0.6083219658362023,-0.8266314604385133,-0.9533017261875149,-1.060741683119728,-1.1957034002535174,-1.2325320765443581,-1.2156622911019663,-1.2765765371870224,-1.4019696565606516,-1.457655384088304,-1.449732768865867,-1.4626386425827744,-1.3920281921388127,-1.3271143835627475,-1.3578823732535497,-1.4450150557889807,-1.4548949910166602,-1.3890574839857643,-1.3964704102653531,-1.467970133476497,-1.4623486872323659,-1.3898453157497073,-1.3950437961444844,-1.4640256559361051,-1.4555073031565604,-1.3806116438471978,-1.3844895585208974,-1.4212605434128678,-1.4052127931860583,-1.3819373863868443,-1.3146470216679964,-1.337532743509046,-1.4323565129310607,-1.4525934498867792,-1.3720559416215725,-1.213871010583993,-1.0883834418235183,-1.01132554012321,-0.9786655690128849,-0.9882741778399637,-1.0401288936951785,-1.088653898709476
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9934682909794867,0.9917724714245716,0.9904751930830636,0.989386664957972,0.9914868270671595,0.9941100624524641,0.9901580228331793,0.9872256854393604,0.990170547295626,0.9967904232489962,0.9998242285360076,0.9997802183473719,0.9977688863577527,0.993318500321695,0.9948095791598027,0.9971174414922218,0.9946510539361499,0.9922922775878639,0.9925771548699885,0.9870197271628812,0.9761044795817972,0.9757769708117853,0.9792184596886883,0.9802607939954479,0.988773262451026,0.9924928347391607,0.99282899983647,0.997450107756318,0.9996346395578621,0.9990318903316464,0.9970744330344887,0.9985983186694397,0.9999095688879911,0.9999522090531126,0.9995429550606727,0.9992758737599041,0.9999972190499125,0.9993112330907803,0.9999331347502439,0.9997241803952356,0.9999982305012386,0.9995801592762428,0.9999900977608743,0.999599543296699,0.9999894075499943,0.9996372629626807,0.9999966663395546,0.9995501631421335,0.9999836849399677,0.9999380873883374,0.9999988522313784,0.9999006769169502,0.999488665521521,0.9999982082158925,0.9991804265294527,0.999800137148559,0.9995113093403939,0.9965251553683392,0.9960059144394174,0.9974155110844786,0.9989804919536234,0.9999015532071511,0.9998167417882259,0.9995574889083393
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.11410852211074247,-0.12801314356111,-0.1376912919798042,-0.14530666606643236,-0.1302070341890039,-0.10837519887297903,-0.13995388461593053,-0.15932810803114772,-0.1398652468209324,-0.0800553066266504,-0.018748654148423655,-0.02096461307254539,-0.06676263488216973,-0.11540518583953986,-0.10175412135091276,-0.07587363093991012,-0.10329221124414985,-0.12391947320534338,-0.12161657629697878,-0.1605990603687068,-0.21730173708543782,-0.21876769238938443,-0.2028083040827294,-0.19770881557334272,-0.14942367771526194,-0.12230279224704968,-0.1195432017461251,-0.07136723713938764,-0.027029380237494075,-0.04399184129332712,-0.0764367384766835,-0.05292823396419074,-0.013448198624046673,-0.009776482486065734,0.03023046457760835,0.03804902260742357,-0.0023583664773513193,-0.03710875123989237,-0.01156399708364737,0.023485381263129625,0.0018812215158282753,-0.02897421580097008,-0.004450211253082647,0.0282975801267662,0.0046026935387221335,-0.02693218328469299,-0.002582113432341215,0.029991188081407015,0.005712254711013068,-0.01112750601678647,0.0015151026123020057,0.014093839115896624,0.03197510741200189,-0.0018930306401545949,-0.04047808345785462,-0.01999214239952149,0.03125927863293397,0.08329234489499864,0.08928728017864497,0.07184913533292131,0.045143955255346556,0.014031532130413622,-0.01914374153544821,-0.029746031117700977
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,3,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,2,0,2,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93268204908435,79.07441377024769,78.15984147476084,77.18519137205202,76.18253107813817,75.19739875923014,74.21814116518506,73.19553922574839,72.13120406133916,71.02998826307225,69.89059007877607,68.70770199765649,67.48434034933014,66.25564138359529,65.04484627027686,63.844993692099074,62.65198877901873,61.50023114252655,60.38815505323502,59.31964316988324,58.257585384532895,57.1864044220414,56.119671800347824,55.03393011065808,53.916117406888084,52.7802581035291,51.67577581650281,50.57835195897759,49.460705980201176,48.31634221950279,47.14469366152535,45.93866385785651,44.68941897697312,43.39205645710669,42.06694690260357,40.71684149474604,39.33095098016534,37.9063459771578,36.44354275743071,34.955212162585255,33.479092503081404,32.0133395282319,30.533572673372838,29.05461949169581,27.58310337810164,26.129366765736016,24.659703460230293,23.178903579380226,21.709577823685333,20.25996418760497,18.790973430296415,17.319017776705838,15.859512419416676,14.3846911719947,12.90931100576618,11.43837058276974,10.021445999905785,8.677864373004384,7.38130690742607,6.131409330379342,4.916550202109488,3.7075321810049626,2.503969751997022,1.3122775638918893
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.1960283898473847,-1.1417317211633389,-1.085427704513151,-1.0253498972911785,-0.9973397060861515,-1.014867681091971,-1.0207424059549197,-0.9773980605633454,-0.9356648355907566,-0.8987842017330934,-0.8606018157038164,-0.8171119188804141,-0.7766383516736539,-0.7713010342651501,-0.7892048866815742,-0.80014742182221,-0.8069950869196489,-0.8482423635078291,-0.8879239107084658,-0.9314881166482252,-1.0084995396967247,-0.9288190375085037,-0.9332673783064251,-0.9521267492942536,-0.8821872962299935,-0.864140696641023,-0.8955177129737137,-0.9025761424747785,-0.8823540212235841,-0.8556362393016173,-0.8283514420225586,-0.7939701963311521,-0.7507551191166186,-0.7026374801335677,-0.674890445496878,-0.6498945921424735,-0.6141094854192986,-0.5753949969924577,-0.5371967802729145,-0.5116694051545423,-0.5238803404961487,-0.534247025150492,-0.5202331451409421,-0.5210468183229722,-0.5284838864058301,-0.5462633876343759,-0.5303366944942773,-0.5192001191499322,-0.5306742443051071,-0.5503863639196389,-0.531009242691443,-0.5280443464094269,-0.5404946427108346,-0.5251787525780234,-0.5246198337714798,-0.5290595770035615,-0.5830754171360439,-0.6564183730985995,-0.7034425344216855,-0.7501024229532725,-0.785140871730146,-0.7909819788954744,-0.7964375709920595,301.19169218810515
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.683449053294787,5.657253651854805,5.84002882864258,6.178386415169602,6.892626908281655,7.3052801326221015,6.188021296186403,7.446028781397476,7.491336589143835,5.739510798628606,7.805678730254631,9.52046724125046,5.675884227231761,6.25702770091484,8.587683375593729,5.811693630917528,7.484966824763446,9.015409289411899,6.729946831893638,6.464096877680856,4.440433857278849,9.625459647020982,5.578699904780882,6.044825084512276,5.672187933786567,10.230385432925496,6.097418419889855,5.3057769402740425,8.189058426586767,7.892696310873506,5.8000219088731875,6.604653334057039,6.371395105142139,5.428738952745414,2.6739969522095755,9.246953527280738,6.291913732998058,8.49122356891658,7.389860463883768,4.76406250069934,7.381079932552973,5.7683503566393615,6.6294380482441815,5.864335204851351,7.259106483541131,5.682801208646297,6.735294820075665,5.933880087455906,7.962031273504397,8.164914309129943,4.310121877103279,7.149697130780302,6.840842824112916,5.5973016169432,6.116825882544247,7.298263125789318,7.7051746466374045,6.889656022956042,7.057766347238427,5.957743096406415,1.6714385296740844,0.8108332926592875,0.5986537085370814,4.978156216166328
Num_Collision,0
