,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.070282549758636,12.030017586123925,11.544161757443728,11.550892101153778,11.853672322242872,11.498699535968822,11.63934008483645,11.284491328734205,10.711687716835545,10.193749807428489,9.716601817760784,8.984814207148085,8.474568949580798,8.388817461152916,7.948937592313413,7.233261202975333,6.717831827534696,5.9528611693025,5.835981564784471,5.840544651145616,5.985061737007506,6.26262598904594,6.757199180996924,6.273919089682823,6.250858130486015,6.246609324171108,6.308367050279199,6.7101698599128206,7.190979560369446,7.535165430943174,7.670583261667254,7.767131749382049,8.086471069925738,8.301423023039442,8.703471755278974,9.117607987348071,9.579598005049572,9.933491458464859,10.447630962562465,10.959167846835522,11.367000535870117,11.804214384843931,12.412270160703045,12.9665961775363,13.543862930306204,14.009856221193765,14.609438111586773,15.111522544660694,15.265044938229739,14.977449140966646,15.186806261953116,14.833582665084727,14.958283412906084,14.75398051746841,14.323055465510624,14.403261998807896,14.042765875007415,13.603984449754538,13.078060734678242,12.538261422866736,12.572409876011532,12.698352090120643,12.96067891055661,13.25887449973145,13.565491683255518,13.890684367820269,14.188725220621652,14.671118229278965,15.076708926282732,15.172862306842225,15.422908981615105,15.109855867963836
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.30072308717213,26.477325956635656,27.636978289172657,28.76757971848802,29.91913665139893,31.061564803562433,32.19894794167656,33.322106818992694,34.408127894212505,35.42676126268979,36.40823624580015,37.33325752718298,38.186750568938386,39.01609629169579,39.81578729582172,40.56712259155017,41.249052585790665,41.87384688056365,42.431232669580346,42.9436511672958,43.40531147977179,43.81037447702651,44.219093852711815,44.67088896950721,45.155198182602916,45.6913786937285,46.24981054914677,46.789429681993646,47.3695062110045,48.01291532170437,48.7184360371134,49.45225271730103,50.19766985457102,50.993812147247546,51.83952819211355,52.73016698791831,53.66324283323133,54.63689865601451,55.657167291470905,56.7249227527129,57.83724520174143,58.99461834483652,60.20511525224603,61.4726468015504,62.80145373074413,64.177378857648,65.61168604100197,67.09527732934423,68.61687895640107,70.13292470648376,71.63930378740665,73.14375895241751,74.63027741519271,76.11864580179285,77.5678003709412,79.00067981298082,80.41930842728041,81.80022657912504,83.13335645324304,84.41279227660742,85.6696864199725,86.93098868707709,88.21288708229453,89.52408402014697,90.86463012637789,92.23395682101815,93.63603803535496,95.08113482912442,96.56746431677357,98.07740402647819,99.60628347621511,101.13335056711406
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5545551293774262,3.290319579564897,3.0712454833233465,2.8363923730747493,2.619754068567783,2.3824806467329083,2.17984382258227,1.9571558180582693,1.7851221559747041,1.5652101238266227,1.404042489357286,1.2611729541692245,1.0984887206751068,0.9623845643300872,0.809608372043204,0.6983960962588647,0.5688721774790574,0.4643057197195482,0.27523658570567894,-0.0022814002049691418,-0.3702152208153933,-0.828581649810451,-1.340859981040713,-1.8125895274913917,-2.2060597905005577,-2.526461490468852,-2.830079216086259,-3.193651078823041,-3.5782323731681602,-3.938837022258304,-4.222489771958407,-4.477838083922931,-4.751487380277878,-4.939605604479974,-5.024734367305329,-4.996965853391589,-4.892307922217834,-4.838246802543532,-4.834024874301807,-4.75244935861813,-4.630331015919952,-4.591903757439409,-4.627038482387605,-4.623701729749629,-4.547088908781844,-4.531386446876067,-4.591550196720305,-4.593911809270897,-4.5197854957591135,-4.518449203641334,-4.581222824234941,-4.565581718609055,-4.48690051891543,-4.487383322922772,-4.545610990623429,-4.518803912045578,-4.421993227776988,-4.362360482144094,-4.354558466415662,-4.34627317154682,-4.369799070241456,-4.44421620460172,-4.434396855901864,-4.401925552985824,-4.462970556900193,-4.591155075045843,-4.649997358996911,-4.638516216850897,-4.689625995546324,-4.817978275950472,-4.880732822772177,-4.8341218253029
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9784477600416008,0.9775387499823549,0.9799361498936721,0.9799709999903435,0.9810713880263358,0.9805368910319662,0.9823469129051285,0.9820661316047894,0.9847978518508786,0.9811908149663168,0.9843947960113395,0.9842087505843706,0.9832894287896701,0.984516654247667,0.9838978417027244,0.9845184805844451,0.9839537777655666,0.9826608351480358,0.9726320545328235,0.9488158350466519,0.9053228503398452,0.8369467843083164,0.7699984382119243,0.7448315204757966,0.7583218995670173,0.7981912243278719,0.82747407468308,0.8274875983164677,0.8305979601798015,0.8500201200584123,0.8868521766517872,0.9122533853952708,0.9248916760478546,0.9494639547383684,0.975910217899235,0.9946187933456807,0.9999939962795851,0.9997410580100442,0.9999120119833383,0.9988233823820651,0.9972506607906505,0.9991101765129493,0.9998883472454672,0.9999991004753659,0.999436417270333,0.9998914160790159,0.9997402835566342,0.9999879969518437,0.9995640146945693,0.9999732684118459,0.9997387277964483,0.9999976860105687,0.9994495642933221,0.9999666298029602,0.9997897164265013,0.9999716062181373,0.9989686996717048,0.999112417313115,0.9998225123617308,0.9999165328630167,0.9999637750236194,0.9993611550525613,0.9999738517499367,0.9999597551008889,0.9996328809749642,0.997809243971199,0.9990138835141934,0.9999760829163982,0.9996101112257904,0.9979307324635068,0.9989628344279249,0.9999681649425624
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20649450566437322,-0.2107557645307362,-0.19931167083632254,-0.1991402500197438,-0.19364640868365976,-0.19633493149555964,-0.18706828353776014,-0.1885367687078688,-0.17370432058499563,-0.19304037045585884,-0.1759741048728284,-0.17701168117712465,-0.18204916706891108,-0.17529106511451104,-0.1787317461804721,-0.17528080724282233,-0.1784235500736099,-0.18541219772756284,-0.23235078328953102,-0.31582987693491665,-0.4247240711950975,-0.547284277351331,-0.6380457704202712,-0.6672525804414046,-0.6518802778402415,-0.6024041578591344,-0.5615039231629468,-0.561483993211244,-0.556872542459361,-0.5267502211635818,-0.46205326183026485,-0.4096263673579468,-0.380230703096673,-0.31387608805478884,-0.21817251568395934,-0.10360239342593461,-0.003465170239000266,0.0227555911581643,0.013265304045981531,0.04849588443209224,0.07410208871962286,0.04217647671704272,-0.014942993098038856,-0.001341286121223598,0.033568554241143994,0.014736215643792346,-0.02278959047680688,-0.004899586945804916,0.02952592975123222,0.007311802905614416,-0.022857737069512878,0.0021512725322388395,0.033174816260058214,0.008169411270676176,-0.020506655695556465,0.00753569887393302,0.04540415263192783,0.042123361341943756,0.01883995155717612,0.012920035108452847,-0.008511676715675176,-0.03573907905935205,-0.007231584639324764,0.008971520415753165,-0.02709434025203456,-0.06615672789387617,-0.04439888000715278,-0.006916183570205618,-0.027921775286738573,-0.06429815864275408,-0.045533014744539024,0.007979292036544823
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,3,3,3,3,3,1,3,3,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.28343463710175,76.085598083003,74.90950940524382,73.76085412596181,72.59335610140293,71.43305458111126,70.28133564223386,69.14198326695798,68.04455027128841,67.00984144462093,66.01771093648742,65.08353255931937,64.21887893130572,63.38073252389954,62.570739054902674,61.81259986789029,61.12208816034421,60.490689005091184,59.91953743972418,59.38660021034279,58.89862496665734,58.46306808596621,58.02396259107219,57.54790907677974,57.046139480517866,56.49763334458926,55.929019354237695,55.37908615765767,54.79050336151894,54.141436933228036,53.43307972205122,52.69794844708201,51.952475395623196,51.1571433765508,50.31204641824868,49.42121979492086,48.487482670602056,47.513569424618005,46.49329211149311,45.425246999513774,44.31274834615814,43.155388322529134,41.944878085506126,40.67734657562477,39.34861840355826,37.972731945943934,36.53832337356089,35.05473053552763,33.53328208556708,32.01724873165943,30.51072216239812,29.006296968113876,27.520066658364073,26.03171575365057,24.58232388518823,23.149560978844768,21.731641014319983,20.351472431503453,19.018571810802367,17.739404185703346,16.482295794997114,15.220088396054859,13.938421087183093,12.627894727401166,11.286538453670312,9.916097175922276,8.513989545142246,7.068869849812809,5.582893353123424,4.077118964031943,2.5564483100291344,1.0377581800558202
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7727271593786753,-0.8021634459012574,-0.8239113222408179,-0.8513447207179752,-0.8325019754411187,-0.8396984797083178,-0.8482810611226057,-0.8606476247241233,-0.9025670043304359,-0.9652911733325169,-1.0078694918664866,-1.0658216228319475,-1.1353463719863583,-1.1618535925938147,-1.1900065310031351,-1.2418608129876176,-1.3094882924539277,-1.3686008447469646,-1.4288484346329966,-1.467062770618611,-1.5120247563145455,-1.5644431193088764,-1.5608945051059706,-1.5239464857075546,-1.4982304037381269,-1.451493864071395,-1.4313860096484419,-1.4500668034199649,-1.4114172038612693,-1.3509335717090991,-1.2916427888231823,-1.2648687250307944,-1.2545269485411836,-1.2046679809276029,-1.154903041697878,-1.1091733766721887,-1.0662628756811827,-1.0260867540159566,-0.9797226868751139,-0.9319548880206554,-0.8875013466443633,-0.8426399763709966,-0.7894897629769915,-0.7324684901186416,-0.671271827933495,-0.6241135423856718,-0.5655914276169582,-0.5164071619667396,-0.47855155003944816,-0.4839666460923482,-0.49347343073869254,-0.49557480571575496,-0.5137696902501965,-0.5116490952864972,-0.5506081315376612,-0.5672370936565336,-0.5820800354752187,-0.6198314171834696,-0.6670993792989179,-0.7208323749009757,-0.7428916092937676,-0.7377926010577447,-0.718332691128234,-0.6894736402180737,-0.6586437262691458,-0.6295587222519643,-0.59789236921997,-0.5548803046705624,-0.5140235033106153,-0.4942256109085186,-0.4793293459971921,301.5186901299733
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,8.216329858316268,8.393152060250454,7.198087136552397,5.728868497478357,7.391283823502714,7.545012496554007,6.357128471402937,7.258046242026046,7.8071631815044364,5.186104085145299,7.97868931863564,10.11333446409682,7.699204916175673,6.7215230980186425,8.009729921570367,9.009770492529237,7.563606026502205,9.955311265694524,7.42128843761724,5.066998251436245,3.8293851101880922,3.167357595494229,12.539418338590014,10.49926176701919,7.462676592670079,5.10657806730799,8.384143946182595,5.126040694882407,5.088487417677388,7.185407295365337,4.404718585666514,8.894070845904851,4.923014880993647,5.032675855079049,4.995435785032726,4.269091167678104,10.259620048970952,10.795841652595843,5.723578988800685,7.673280816269229,9.048739187774496,6.270328207538297,6.458195615407082,9.600617359149696,6.782130194362156,7.844016789938366,6.780136616229287,8.396063332010847,4.443738341654478,7.489166372342942,6.064650950609245,7.278353483984002,5.963886555159826,6.795908652750289,7.7515772318006855,6.384240358902165,4.932231415497964,6.83597651349772,5.6255387107403125,7.024345521692768,6.836484327622454,6.807900541358408,6.87496339009045,9.447935070091415,6.2584371186377075,7.159066188561515,6.496260127709131,6.143489801223407,7.678375444625867,4.667806099618415,7.302712909493664,4.8227087339443235
Num_Collision,0
