,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.867506067646062,8.449596916380175,7.957396725959557,8.116770030318602,8.320653931835594,8.054484494520244,8.246357149027657,8.66067760998233,8.35497785380599,8.597167973997998,9.011811336853548,9.532737769505497,9.937634339869815,10.26390381193261,10.559343149984821,11.214201913794188,11.554801332018334,11.617707910178671,12.46644079465431,13.132249224238572,13.2555517725783,13.403828640422148,13.699188205168602,14.300962150999712,14.850653607459654,15.102646038844801,15.288615442860515,14.826506290015116,15.026824783016595,14.83976742737037,14.995861233767915,15.058063261171327,15.098603556908365,14.754176254830195,14.83142505240396,15.067873076419644,14.832350459182829,14.812047962991178,14.982854896716487,15.042404311158391
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.732600806624516,16.592601733836847,17.407698160267756,18.211208987178747,19.025425554163796,19.830426245392896,20.634185093703078,21.45210731032565,22.280280290791623,23.110294016936763,23.95302226048365,24.829699088305848,25.72696590185009,26.60772817899517,27.452254103511947,28.287775941642398,29.189782179394225,30.1562294048316,31.18040193324948,32.27581181398368,33.43891921397956,34.656087722456675,35.93761578826639,37.28634008244399,38.693385689343245,40.15429839962328,41.66044649497966,43.167468347962966,44.655303761197764,46.15170119254602,47.64166842587346,49.145154282155005,50.64696983935514,52.141440015008506,53.618877134466224,55.11166904329557,56.606975076135484,58.08828921505985,59.57578665193724,61.07834970612911
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.164339441533889,10.287139763577265,10.334798672536328,10.334087842951638,10.224986994878405,10.080649724180924,9.957158924434907,9.746783636733447,9.551168136332496,9.387720527677464,9.134323102191269,8.828686506724342,8.447386304695714,7.951763312450086,7.342384397206045,6.6398161750455715,5.940980190194377,5.299264535027684,4.66943409680914,4.0025786942105865,3.3739285790940956,2.8336666843024383,2.396307901607066,2.0288326508282553,1.6248972659239693,1.3025255028816658,1.0998665581891813,1.0270444122037634,1.068542381446771,1.0843560880983847,1.0530463668308445,1.111299843158665,1.2409175189223915,1.2943788281175423,1.284195675927069,1.3529168709777308,1.445450443538002,1.4411107600787638,1.3602454992212694,1.3483438262960008
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9910572803910824,0.990873328231962,0.994772603963353,0.9983963053897358,0.9996471032621556,0.9960612890921292,0.9930912866717386,0.984402727049964,0.9803139703918867,0.9803544262026807,0.9707821557970753,0.9592997651104285,0.9409721829649875,0.9078329740654385,0.859072073015463,0.8115573765924621,0.8026613040115818,0.8228008699476669,0.8395493295097659,0.8498289891496862,0.8710871596355543,0.9014809723014097,0.9336604944136545,0.954476676840935,0.9597747026475096,0.9721672811703352,0.9864652466194413,0.9963388914138469,0.9999411005008325,0.9999999745070205,0.9999332051278006,0.999697573623719,0.9980174881449368,0.9991184877957935,0.9999256565578672,0.9992980853799486,0.9987524430311454,0.9999210054322181,0.9995659994853058,0.9999279260900157
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1334371274564595,0.13479631819346743,0.10211496660122839,0.05661110654390649,-0.026564429969063212,-0.08866740309790233,-0.1173443494023922,-0.17592973306577298,-0.19744497829647406,-0.19724400884390064,-0.23996250954260143,-0.2823897318584315,-0.33848390048288274,-0.4193319582377438,-0.5118546408551113,-0.5842727312637144,-0.5964351021212845,-0.56832977083148,-0.543283464979105,-0.5270585254037948,-0.49112845602557226,-0.43281873408911625,-0.3581592958046044,-0.29828555675172297,-0.28077129511024546,-0.2342878089484775,-0.16397047664761105,-0.08549159874646467,-0.010853364878414339,-0.00022580070485713619,-0.011557909968672828,0.02459189482022137,0.06293721758126004,0.04197912987005397,0.012193496517325236,0.037461133938644385,0.04993553383432233,0.012569124687986865,-0.02945866040643607,-0.012005941250901654
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,0,1,1,0,0,1,0,3,1,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.198840195791306,46.37713911063115,45.58650659196015,44.79853730881058,43.978889747559606,43.16128083141021,42.349080171889455,41.50559136470213,40.65503894576188,39.80910157313968,38.93285259658746,38.01330762574092,37.059632296695085,36.1025535947259,35.16493707413539,34.22796483382667,33.23504398644992,32.194711803666976,31.106646949418536,29.953150526655687,28.745536979358825,27.498745627425322,26.19947979742119,24.8404048304067,23.42726717126638,21.966196655864042,20.46254928037717,18.957250524554283,17.468861572191393,15.972484536678907,14.483772207447739,12.979265741871721,11.474935143649406,9.97977341041426,8.502739620191978,7.00900334802619,5.513026801097136,4.031720584563005,2.545796030885179,1.0465989262241022
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.964688785080069,-3.1153919915875097,-5.843962441102676,-3.683920509104543,-4.388139902227243,-5.488729709689001,-4.284209796785223,-1.7294404916079578,-2.8726622979112975,-1.6196727558207984,-5.199796089645509,-5.4871722340501625,-1.913253354531001,-3.1371678034246124,-1.992599659401506,-6.555570413029405,-2.010687521034628,-2.2256882902294364,-6.700666698961619,-3.14500356110935,-3.227060932412627,-3.355881233255195,-3.7878108222323386,-2.7073808934120356,-2.5176824234650983,-7.225657556694927,-6.048525967763211,-2.4220293026398876,-5.985791154196297,-3.1519738793157908,-1.4488432954400046,-1.0596487719539822,-0.9277163233571066,-4.911685844662944,-1.5153077872320884,-1.1739734923857448,-0.5965414030105514,-0.9596929613729213,-1.000532479092492,-3.696598793641132,0.0020459212650378866,-0.21676095216912472,-0.9597441048370485,-1.8881387453732263,-0.4095018046251562,-1.2861529530579583,-3.182636603862732,-0.058250521727090554,-0.7429195897749739,299.39419498912633
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.282261460066291,9.70947453471937,4.9232629447597,6.6113940421491835,4.628024138928962,10.634107348266314,4.033662897744444,4.21704781871753,10.213403877036955,5.507388019025805,5.4837481016359435,5.55201871691404,6.1324878742150535,4.082172449159545,3.0792301988081228,10.676607449038375,9.397715234089976,5.003566055076717,9.959829673172361,6.779068930872043,4.285943144313845,2.7429297989688797,3.324805171947845,9.668892068843192,5.497211652188041,5.01075371338246,3.1625287041623467,4.626762602737184,4.684233128654318,9.759383258829166,4.898140555783194,5.331759068337739,6.425284111433174,7.561962782446144,5.602081194020956,6.8300882898728865,9.105439082018865,5.002650958686589,6.106748837920568,7.229044249329381
Num_Collision,0
