,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.74309412809959,13.015985459254987,12.254244966265528,11.567793071372755,10.6848637161412,10.174408216234765,9.389583514145341,9.306301208553363,8.667880302667474,7.073139417545513
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.879013815529009,6.943980655748017,8.003888232201547,9.030971282876928,9.957331789383918,10.797554123881987,11.626835380753928,12.440865611885675,13.221857173727175,13.933319351361368
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.564258009900811,3.755181588052217,3.071584895414163,2.474671253106422,1.8604208039747758,1.245787752589656,0.7311567263265506,0.27734905787868347,-0.16719578881064104,-0.3317410229372386
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7684624411933901,0.7885861172345356,0.8227460574756584,0.8456234840191202,0.8357240009815469,0.8220002110474544,0.8376632511693335,0.854185601185781,0.8624576859250546,0.9188440187532113
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6398948948656298,-0.6149243333166766,-0.5684091175449779,-0.5337798453251721,-0.549149701068293,-0.5694871842613674,-0.5461870354012643,-0.5199682285744831,-0.5061291732243853,-0.3946209183525985
Operations,1,0,0,2,0,0,0,0,3,0,3,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.853135078271695,30.657360187931513,29.498374398352006,28.39292800446264,27.392123134667873,26.485773799371497,25.60948451802695,24.760407838310883,23.951038000660066,23.231325273169976
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.3631726834399145,-1.3956056871486906,-1.4985098007331215,-2.065974647151119,-2.6319636112171594,-2.3343878257140265,-3.3737676049619303,-3.393697874121907,-4.550772167130763,-1010.3537443548605
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,9.388319751490364,8.816224164156203,8.276432094843683,9.875679654947696,10.678801786822953,6.896805768293105,10.138056383709113,6.355453854891454,8.407106571644729,23.160544928269793
Num_Collision,1
Num_Off_Road,0
