,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.965895558589706,8.987545614345077,9.314551106044348,9.602643833687852,9.987692448149298,10.49270826650976,11.031461825026096,11.603869195626455,12.20469522400445,12.718568817382085,13.061731159036835,12.851735750845702,12.602564152435686,12.831684133919723,13.144190264474393,12.685791516715852,12.81162910746348,12.476104830635999,12.637728414529676
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192706590778682,16.062025415260013,16.96766241050621,17.907918290801085,18.86348801888432,19.86251537028398,20.919859383001132,22.038374670111867,23.220508828875406,24.462450147674314,25.75008021924483,27.04448579708875,28.307915119361944,29.575438194578123,30.873257409898333,32.16511580478851,33.43418364593534,34.70020415421789,35.955461068524144
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.720755828199104,-0.9393998202618872,-1.0556314348112428,-1.1790590360302629,-1.3831980471516334,-1.6132786099765786,-1.8192098235277896,-1.9989542268808356,-2.148773762635043,-2.2627694569034382,-2.3033300540868247,-2.2255049523412604,-2.0818103307182256,-1.9716580669806163,-1.9094765603137984,-1.8323971878180583,-1.7135066338728777,-1.6848188694251078,-1.6997195569839783
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035202761882113,0.9396725205824225,0.9701824795284041,0.9815576847177162,0.9794066508977286,0.9772517677688521,0.9798122699343935,0.9843001151502688,0.9891352546405051,0.9935020045208308,0.9980665112720098,0.9999093147598643,0.9975228292414657,0.9969376855510833,0.9982820655509007,0.9980729474239834,0.996938848094348,0.9990871515985892,0.9999218752134386
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42854534242805425,-0.34207536313256603,-0.24237565145063109,-0.19116618835870636,-0.20189752890338875,-0.21208248959462303,-0.19991977312414874,-0.176502927214161,-0.14700832638753208,-0.11381461686923673,-0.06215496019883781,0.013467080472715743,0.07034347974120646,0.0782000711511778,0.05859110512208518,0.062051523916841794,0.07818524899438867,0.04271842120932812,0.012499738782898883
Operations,0,0,0,0,0,2,2,2,0,2,0,0,3,0,3,2,2,2,3,2,3,3,2,0,2,3,3,0,1,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.954906340859452,21.078328816600234,20.169685029952245,19.226690212573434,18.267798527545715,17.267489735307844,16.21162273708611,15.096897680413251,13.920312398870562,12.684876137123313,11.401633540041729,10.104892536911409,8.835231906179335,7.563698420130906,6.264391716693307,4.970320263802576,3.6975589621945044,2.431275815860989,1.1787644767287124
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8867021613921153,-2.8885008644884858,-2.7940286140370327,-3.6703723005443187,-2.8096730673064876,-2.4982315322219133,-2.220901141799114,-2.00137149986041,-1.7927738976152576,-1.5615739837683842,-1.387614083767589,-1.2574674784643154,-1.3464975126177525,-1.1463671494135887,-1.0287441225249947,-1.3896501440300688,-0.9763223463911808,-1.0360742173657136,301.05579045496495
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.6277737464928816,3.0229145620843516,3.886210120545461,11.325309475359497,8.137517790861407,6.92803975782736,5.907382979702626,5.830134296119196,6.02702797009054,5.147043662073425,5.500828357199966,3.4093864857196947,7.4520344538073315,6.023775357762759,4.407329758459441,9.034762656448702,5.717141427538464,6.99518688436563,5.919912485891569
Num_Collision,0
Num_Off_Road,0
