,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.13841665465988,10.071003147718992,10.18795685552893,10.355745529669147,10.685854779041312,11.2617676077358,11.878684562902627,12.381739878076083,12.785642902348997,13.279341141777268,13.777171188959198,14.279493774159825,14.702357904364527,15.253989321030582,15.317714554848044,15.094212088016526,15.126984093460623
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484703013927255,16.42058000050385,17.396790059940475,18.412864541979907,19.46303470456461,20.557151836774878,21.710840803309967,22.923036958990977,24.179795459600307,25.485309774945467,26.83616897201391,28.240605549848574,29.68775768401977,31.189158791264816,32.72006165297198,34.23630496405782,35.747205332399645
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848511182328468,-1.3607394514157474,-1.6271816099837206,-1.7761566017224306,-1.8022019523685326,-1.7239952495392645,-1.6184758199614195,-1.5534651959260293,-1.5451208753648802,-1.6083651380399524,-1.600645496537034,-1.5156215472292216,-1.4903217512150877,-1.5396749559738494,-1.52270445876897,-1.439760944391202,-1.43914804099662
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678237992719244,0.9019039524321841,0.9389597322191013,0.9705834421925241,0.9917887065210389,0.9997634794431793,0.9992526963869265,0.9989686913914786,0.9999521455155312,0.9996686075384336,0.9999979957482815,0.9993379566501595,0.999823964976243,0.9998688426030307,0.9999851087399256,0.999362987329243,0.9999567569139629
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4968720694678286,-0.43193663955168765,-0.34402706473624056,-0.24076499276620608,-0.12788730045365987,-0.021748222264531786,0.03865292697140564,0.04540433481064137,0.009782979039420148,-0.025742476612971212,-0.002002123727446231,0.03638197903198934,0.01876270394117691,-0.01619560408493403,0.005457316043535847,0.035687806830502544,0.009299693656762427
Operations,0,0,0,0,0,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65403633879903,20.71080206862206,19.733228660773815,18.717964389917064,17.668122378443613,16.573312012486294,15.419170265899327,14.207039253010686,12.950320820601682,11.644693229665387,10.293831048224703,8.889794902790214,7.443050450455328,5.941147479935406,4.4106156968480486,2.8981282780406343,1.3921186894296007
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.9525732926561008,-2.1447075022578383,-2.2767305057617575,-3.009704209231577,-3.0864273789912797,-3.123884252300673,-3.214941334230055,-3.1359792597787832,-2.9331700512547383,-2.68353825539588,-2.596519486569866,-2.9652584866140437,-2.017116584171773,-1.6715180087917223,-1.5252323637374205,-1.5090510931612497,-1.146071559668834,-1.1102195764509153,-0.8530300295351951,-0.8204805263256132,-0.7100702374254251,301.35731204411974
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.669503378688689,3.6817002444335714,2.757780451603472,2.0682686754900694,3.3586010238304786,7.704750029905888,10.768997147949705,7.3729832950913785,5.799682607075717,6.71393152652508,8.099290637625051,6.473375057028455,7.578619203557805,6.489812863013503,7.275942799183227,6.591930371094707,6.267417900267204
Num_Collision,0
Num_Off_Road,0
