,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,6.767306460657836,6.598597540367575,6.503984229496461,6.259330946537766,6.0468511086220795,5.970489954445573,5.966600159072039,5.873144559703474,5.899960886566822,6.145838839218838,6.308810205129619,6.630449562412656,7.151576755735655,7.656255109135304,8.25631133990845,8.870836180973104,9.47795225529403,10.0616749157039,10.532878283306632,11.06594300237573,11.679927051419845,12.32685965502606,12.661166376543235,13.110435295579885,13.427432383702234,13.708609102053103,14.347967343617164,14.912476351801798
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,11.996661649570852,12.527561071558814,13.027196108680016,13.56155587562138,14.120382296986595,14.680182755887431,15.224436096606011,15.794396213432648,16.38020304196529,16.983131396569338,17.599175668876093,18.23081433707428,18.91549803422658,19.653175757559037,20.445525450514104,21.30225463891067,22.22058308171768,23.19893919488406,24.228210040500993,25.29970730446128,26.421798828126082,27.60073375529015,28.829996778149095,30.108064895898384,31.435483755046857,32.79193847269092,34.18519361743875,35.63923519941748
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.486559315626907,-4.08156475488474,-3.6560663713258896,-3.3081178740474773,-3.0556086219181378,-2.828274262082689,-2.583226663667851,-2.429662445159939,-2.3801655118699045,-2.3588274493323587,-2.260831704921002,-2.1168579972891592,-2.0283252459533556,-1.9532627412615906,-1.8835340154416151,-1.8301562392189508,-1.7958859196498145,-1.7857152477756737,-1.7502994601050224,-1.6204022048168776,-1.4309393416051914,-1.2009371318350894,-0.9685678026460207,-0.8006846950073644,-0.7653076821869501,-0.8360520492108204,-0.971911382430042,-1.1729727428041774
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8556609377022799,0.8324654890039269,0.8092474437531508,0.8216572659618196,0.8573668332623435,0.8821185641353226,0.8933563780689817,0.9224511479360532,0.9575199826213985,0.9783102805810902,0.9814457924239032,0.9795303218383339,0.9848642915397438,0.989458213413331,0.9926788705543286,0.9955215953685542,0.9977211606792465,0.9992336312901581,0.9992324772570348,0.9964742937797643,0.9916343845262607,0.9864171724349394,0.9881436108250248,0.9979548130644321,0.9994459091626007,0.9968785710001503,0.9993905212551282,0.9973086732664402
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5175368196471195,0.554076898649865,0.5874679351070924,0.5699818745294868,0.5147058511632647,0.4710274289336415,0.4493488419518521,0.38611381699112723,0.2883669240407381,0.20714486454978454,0.19173981467972895,0.20129666812764188,0.17332722593383473,0.14481865870425406,0.12078352518031038,0.09453440196483252,0.0674721092960427,0.039142688955720976,0.039172137990789564,0.08389864025191372,0.1290784545353103,0.16425943481413482,0.15353242128515412,0.06392332189063907,-0.0332847511353554,-0.07895007714181287,-0.03490825153747021,-0.07331718916824798
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,0,2,2,3,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.29855571608357,24.72727572662149,24.190340310684483,23.630260792373775,23.055613270937517,22.483392803510522,21.927618762597657,21.351728939603362,20.76445838507659,20.161154074649602,19.5420008595704,18.906251900128137,18.219537435881424,17.480394165050615,16.686883547575768,15.82941865988565,14.910703676777967,13.93229863694767,12.902665386916656,11.830310288072672,10.709535650229599,9.53761848342208,8.32398703162076,7.06728219070174,5.755365021391025,4.4048148980671264,3.011042999077628,1.5507198228706636
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8417700041139997,-2.892037462049145,-3.39623020049389,-4.029519043126161,-4.176639472259622,-4.754826145605967,-5.004478254964879,-4.675866603283503,-4.77109481703908,-3.924538944281201,-3.5716610044140786,-3.198357871360887,-3.7529722700903028,-3.123710170780328,-2.4268737448946642,-2.2195335834899437,-2.006238328757761,-1.8540428336234998,-1.691831149562823,-1.5382038614818594,-1.3974848591996771,-1.7224982419288266,-0.9841143429113366,-0.9361157304967249,-0.8945245569863367,-0.7863685481986824,-0.7432951590809802,-0.688082830689285,-0.6494498766761012,-3.8688396456611636,301.44620466490113
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,9.89307669480814,7.0769184598334745,7.52341223718917,8.022172790567884,6.46734882488273,9.361051801486397,4.345767386047051,6.133561609921788,4.54404215830177,10.844246129400798,9.367176803799268,4.996336196971356,5.780351827591187,5.190406607073201,6.020505899619501,6.145285956389292,6.072563317834786,5.837545522793999,9.244570194813877,6.502923042012707,6.508514081336972,6.630235857707198,4.652868288265252,4.5716787176019285,3.5061691855888113,3.163882369361834,16.423854944195785,5.7514921504791525
Num_Collision,0
