,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.929422657169658,9.392838702523534,9.989191063987665,10.600032216016283,10.383744682060069,10.01569069687446,9.635037014678321,9.658412697814349,9.907313650062047,10.260688572192459,10.591616085512431,10.99455473657494,11.393607708337505,11.837851910276969,12.276776459186701,12.781419017509345,13.252055662784217,13.691335247097628,14.240870329605388,14.331523179708766,14.70879890338069,15.08684853334574,15.026954781244312,14.929107256973221,15.00050987122276,14.695176183205069,14.781496936118929,14.93035037241222,14.912934167052718,14.94059432670553,14.769338268366509,14.784979813701908,14.224718175818927,14.28926736041933,14.319846276607514,14.524656535684008,14.794108979203852,14.452580818402902,14.032204148757263,14.152701026387355,14.269924629006882,14.442211968757768,14.57258675741684,14.922947381897965
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.097224587735205,46.00368013524595,46.94617303003203,47.95551200473227,48.99338161897717,50.0077175868308,50.98147426444109,51.94362260067108,52.92209527632245,53.92917117810262,54.9704139602514,56.050189221423075,57.16990631853425,58.32970539107459,59.53643108829731,60.78699593212447,62.08967952796605,63.434859087777866,64.83486044708515,66.26267497542604,67.71539270480733,69.20660342801426,70.71447631693535,72.2124977457669,73.70786434007188,75.19532959518187,76.66767056508809,78.15361701304398,79.64569533785057,81.13720273440623,82.62490671314792,84.10085597870328,85.55094094657686,86.97491598196368,88.40594656364384,89.84528106699008,91.31030270532733,92.77153838173773,94.18022591681401,95.57208667823267,96.98526544197485,98.42078895849997,99.86922345237404,101.33226598190747
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.636166510364722,-3.7756999603723878,-3.997363164164647,-4.209224823241727,-4.358414807052482,-4.46881360514753,-4.5947230138853605,-4.621637189866432,-4.593536702260899,-4.640958029152886,-4.7255714590738025,-4.723995804496025,-4.654315038695917,-4.650484730976053,-4.712744825135138,-4.70692681716971,-4.627789495301927,-4.610578938205252,-4.667385840602386,-4.65867812399884,-4.618482027767918,-4.630840231897226,-4.6346314362863845,-4.667484908514315,-4.659116519312358,-4.663408595169368,-4.628941789115174,-4.619574391047229,-4.575925169775046,-4.576650137431982,-4.574855770199803,-4.617912808117345,-4.571372463333173,-4.498686008876096,-4.519610994138581,-4.615943029628342,-4.645082688497423,-4.567544225787918,-4.373886787987991,-4.144132244049314,-3.9958100686585496,-3.9520299604163647,-4.033065468438291,-4.214857368250171
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9944331893947355,0.9916040582663568,0.9843023945055832,0.9823306593007505,0.986876009339701,0.9905527114156696,0.991446515967689,0.9968946809824825,0.9996042757644298,0.9991982656788823,0.9982645566993589,0.9996953524959888,0.9997830847907753,0.9999674860523349,0.9996957514341948,0.9999913520655486,0.9994351126741824,0.9998762387302889,0.999798404632817,0.999999996830424,0.999893425615141,0.9999991779856742,0.9999901244924603,0.9999196898034657,0.9999945845941388,0.9999999797463109,0.9999225026784574,0.9999352384212788,0.9997972020571972,0.9999594936414882,0.9999998263712928,0.9998719091021592,0.9998413668027926,0.9993648729004352,0.9999997534721896,0.9991626500954531,0.9997227468429809,0.9995843268808103,0.9949992469981228,0.9906500805605583,0.993955061244383,0.9988190186649979,0.9997767310002766,0.9962709872359969
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.1053690269017139,-0.12931122004563905,-0.17649021550945904,-0.18715361550809784,-0.1614798507236939,-0.13713251221743628,-0.13051362371618938,-0.07874639692604637,-0.02812991065520393,-0.04003530772098438,-0.05888866476523656,-0.024682021755126078,0.02082746663042675,0.008063922009379509,-0.02466585827456025,-0.004158821241189872,0.033607373505593126,0.01573236226923687,-0.020078597901097905,-7.961879268084903e-05,0.014599226404789811,0.0012821965434193093,-0.004444200440316298,-0.012673355646433125,-0.0032910154049655624,0.00020126444728431892,0.012449443250614754,0.0113806398493357,0.020138390169028,0.009000615326665485,0.000589285486188619,-0.016005167553122472,0.017811266937634202,0.03563496615260101,0.0007021791508981489,-0.04091452864486006,-0.023546325503676135,0.028830078984236847,0.0998824232443762,0.1364273355503196,0.10978768704492689,0.04858567641898675,-0.02113026621698176,-0.08627931381166662
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.061351912790236,56.152749083408565,55.20739772127534,54.1960826707274,53.157284412541195,52.14251218854972,51.168528520437235,50.20637089634542,49.22790864590719,48.22082451119545,47.17968476104456,46.09990858695564,44.98009601271736,43.82029485744544,42.61365083926257,41.36307686035398,40.060313840014025,38.71513724251325,37.315155997044585,35.88733336544417,34.43460140297482,32.9433902715673,31.435518231961403,29.937524534391923,28.44214844202245,26.954689900630594,25.48232294392688,23.99637712681061,22.50435334811788,21.0128481716663,19.52515318399968,18.04913908472503,16.599141751766595,15.17561008508079,13.744457310657305,12.304716237356395,10.839707687753156,9.378636144716534,7.973749120171676,6.595521377916828,5.203014234196916,3.789589801199948,2.3565436271706313,0.9151984544355614
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5592322601046398,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8900753806868753,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.1264969039772978,-1.091397170618329,-1.0546486378667765,-0.9886849494520646,-0.9612017418137881,-0.9852277760085286,-1.0260163318875115,-1.037842375908184,-1.021537749561773,-0.9929158652882606,-0.9588602498491028,-0.9202238259110871,-0.8801874257617186,-0.8401988447280786,-0.793355981817129,-0.7494260210914092,-0.6972369796600475,-0.6548234024992254,-0.6000187545313338,-0.5721773683995863,-0.5472680375306496,-0.5087888685924824,-0.49212796039410023,-0.5020063024305195,-0.5046239076305312,-0.5125414586081405,-0.5276330432962872,-0.5140541828837293,-0.507976221307274,-0.5084948235484106,-0.5123050123333854,-0.5239859007253465,-0.5500026670415679,-0.576468333314196,-0.5688472255765138,-0.5602589266990918,-0.5349914503967597,-0.5389284569633794,-0.5951129754551401,-0.6217722577451523,-0.6074928562800874,-0.5865755670030324,-0.5669538259706828,301.44134517273505
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.150527871217074,7.216747568931171,6.115336309052946,8.34243634574527,7.609723607477282,8.679538222075669,6.765339071664417,5.3909478778319055,7.8442389346892645,8.636113041662185,7.414150243255567,7.387022170339635,6.674882163406567,8.86435962603831,5.989288597049859,8.602788952452428,6.299219780613956,7.812015399175016,6.455934141344313,7.56033477422006,9.08162912354473,5.189940241681267,5.919294730277703,7.386849149717791,5.43218982351359,7.205823477289887,6.3748735010538615,6.004561315345613,6.279784651733807,4.957988425079626,7.066285806881444,6.450845743480768,7.788181277302845,8.994653324216648,5.410376113016209,6.024088343989187,7.628576847708761,5.118614573876466,4.855054084860855,10.957185777167982,5.5664555427876214,4.1741682765345365,2.2185323824060252,7.10247204838532
Num_Collision,0
