,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.724203851495534,8.171146295278126,8.36462218282519,8.776506302586018,8.54248579289502,8.137592641640284,7.772870561564341,7.92549332059095,7.565224433255975,7.002104407289173,7.0204690946673605,7.291948367967391,7.3731211629470135,7.212584445838656,7.390279261209416,7.669002041974222,7.489385862337459,7.636361411170427,7.803480071538858,8.26389071387113,8.417016167874602,9.003093547686895,9.470409932967327,9.740831366617007,10.28443799034279,10.981251122941615,11.360975718123976,11.808005212758374,12.39617235183991,12.924218839637659,13.391230963584126,13.871748226439365,14.449663019061559,14.934653075390099,15.46376371726625,15.52244363539058,15.26318354554754,15.453595039529423,15.207105033319868,14.719667549229115,14.237710328747452,13.620494668426092,13.040918082384717,12.35435257029057,11.698821945381999,10.979371721497824,10.29261819494728,10.219893767335874,10.449931865540687,10.772827827615094,11.171218540177845,11.628737446224374,11.824776715446632,11.712914890617174,12.111745065438331,12.56711507016076,12.360770367400246,12.60178953854256,12.190151121893527,12.465460780691666,12.679399139334485,13.019037173515976,13.158284684892081,13.36899581144152,13.68661587414923,14.175543710598342,14.584985927108312,14.680006583042807,14.573542318171235
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.10013185215647,26.89628654505659,27.724456049796046,28.559428680961684,29.404994828488647,30.22600297515689,31.006309033272263,31.780301353221407,32.539208488946365,33.25487178422047,33.919793929317564,34.58594522943737,35.291365381919626,36.005178396254,36.71548008338783,37.46144631664462,38.22113588049694,38.9659063186019,39.70424436581473,40.45724478139413,41.25865317837768,42.10235176630798,42.99695212741677,43.93833000005416,44.926112848237594,45.960968230965534,47.04660564354191,48.19019324521624,49.39812055192999,50.66648772199982,51.98075941668646,53.343410133827476,54.75969822028018,56.23216349259057,57.75167818240671,59.300334527929664,60.84260096793428,62.377118690486384,63.911090411084416,65.40970781503374,66.85512516357623,68.2466385381978,69.57813740063268,70.84678263681053,72.04876857358708,73.18192256790142,74.24510726693775,75.26528445058287,76.29329844403472,77.34515167055305,78.42765575825429,79.54567709141563,80.69906563493323,81.86838296048647,83.05571759394424,84.28104519704353,85.51358230140525,86.74428956647387,87.968716465315,89.19134518476952,90.43345356919319,91.67881838651881,92.94598264329927,94.24480453803413,95.58747215407826,96.97784605419609,98.40962845595558,99.8714948700223,101.33742487441891
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.2814864075717314,0.2730872679671944,0.18699860888218892,0.005340498824907508,-0.1841546741476544,-0.3274427435126402,-0.4746815554113712,-0.5977700050209618,-0.7457301969800594,-0.8814676101277499,-1.1024413903258956,-1.3676677778618553,-1.5652673827898713,-1.7329284732647943,-1.9109725619945874,-1.9993369492441546,-2.046154956605882,-2.173973782109593,-2.3985840368456617,-2.6838196898744817,-2.9147032775617063,-3.1227895363242024,-3.377886365857674,-3.564092282449741,-3.723355477885781,-3.9674264389321814,-4.2441706512990915,-4.424466904561768,-4.500246342989565,-4.481206666623257,-4.503570519299649,-4.597194709832918,-4.626210957216429,-4.5839699038110675,-4.620214945715944,-4.724249621034824,-4.742900969314671,-4.7094509715713135,-4.720591731994505,-4.738451066581392,-4.794170352585349,-4.8299821051971055,-4.885516926034673,-4.9156644945991035,-4.961738039020213,-4.9866536750686965,-5.026156749263681,-4.9748765104471175,-4.863145710026597,-4.717581761411409,-4.533578870114675,-4.3062487001049625,-4.088574372032082,-3.966900832080326,-3.8642445332336153,-3.7153111012463125,-3.5226000612008956,-3.311051857831193,-3.124225192604305,-2.961299398121362,-2.7579183935410936,-2.4472375420945496,-2.107106915675542,-1.8447992598829612,-1.6796239739864358,-1.56785543938474,-1.4035632433632332,-1.3192184115399248,-1.3374667296412515
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.9872387235706893,0.9950597033730697,0.9946739486593051,0.9881515992269266,0.9835966447083471,0.9839632552327294,0.9838136920770769,0.985118255293131,0.9840259132458774,0.9830126875121835,0.9718115446309324,0.9580009454274634,0.960517831262019,0.9653818206159234,0.9676904012532139,0.9804085560917392,0.9894978917971317,0.9877025184386162,0.9769315976571471,0.9624419131870982,0.9630015289423056,0.9664663699816942,0.9647552210900611,0.973801252101185,0.9807473600146286,0.9767196274952938,0.9764722998457459,0.9839874449681949,0.9939387263844491,0.9993121700357064,0.9996071143348759,0.9988961646004048,0.9998930192939467,0.9999334337768423,0.9998877607649491,0.9988610842308988,0.9997905088038392,0.9999884850476901,0.9999990813980583,0.9999341665400343,0.9996619027143825,0.9995863039426519,0.9994226503110628,0.9994989159866372,0.9993932043675237,0.9994981676460669,0.9994053662751585,0.9999426730701666,0.9981694665369049,0.9949199156620668,0.9906029806192378,0.985178982540123,0.9843114569755002,0.991086750695406,0.9940973080604429,0.9931634789791965,0.9901843714311498,0.9876611179228529,0.9883609320195899,0.9901164619394647,0.9878305192860731,0.9778076208191954,0.9716958195433588,0.9789797147658996,0.9912703209404717,0.9951278655584217,0.9952536656625492,0.9990212385309388,0.9999854264617326
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.1592473003931811,-0.09927832957447745,-0.1030715084710902,-0.15348099864565473,-0.18038192957855173,-0.17837127670062394,-0.1791943617463188,-0.17187793077709962,-0.17802528489126768,-0.18353761519120318,-0.23575903317167135,-0.2867650406867726,-0.27821843186192335,-0.2608408335063455,-0.25214140342750896,-0.19697477793390517,-0.14454730066324997,-0.15634492339060788,-0.2135524607656255,-0.2714876861678227,-0.26949592808571643,-0.25679321582628895,-0.2631489376369727,-0.22740079464716995,-0.19528086394815172,-0.21451985750847052,-0.2156428705845842,-0.17823778540187168,-0.10993547286139743,-0.03708351141042807,-0.028028859611162683,-0.04697288948532968,-0.014627028653665978,0.011538111424894524,-0.014982185169590075,-0.04771304233722035,-0.020467987340239167,0.004798934467735509,-0.0013554346313009481,-0.011474431832862961,-0.026001543443813575,-0.028761449377046052,-0.03397596275620531,-0.031653071597194216,-0.03483135173967587,-0.031676692885381406,-0.03448063022069265,0.010707500795699936,0.060479054832485175,0.10066956550510142,0.1367689101670476,0.171529508718494,0.17643966579759798,0.13321806407549355,0.1084921292397789,0.1167317609819157,0.1397673444460429,0.1566062455439768,0.15212714438050695,0.14024760887971174,0.155534128624579,0.20950478912880413,0.23623554830287544,0.20395763794689753,0.13184517747181393,0.0985927542425906,0.09731464938671135,0.04423307545388412,0.0053987835802885185
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,3,1,1,3,3,2,1,2,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.06902396730915,75.2728819147867,74.44301082124252,73.60448012020126,72.75559496438696,71.93237708490375,71.1500423362673,70.37456397411493,69.61410719109966,68.89727220616611,68.23096583223183,67.56407313792093,66.85877331117673,66.14552775601037,65.43631157161624,64.69108908797163,63.931866850570934,63.18851595111335,62.45332485345854,61.70557288096477,60.90953952840481,60.071614591112606,59.18524098856096,58.25092146262678,57.26998388520831,56.24647705061047,55.17541388385552,54.04305470700886,52.84138556942944,51.574088341754496,50.263549711091606,48.90950854560478,47.49823593379291,46.026306106664286,44.5130811258575,42.976420706084376,41.4403611027036,39.90819000543535,38.380581766805356,36.88932017558176,35.45523006582123,34.07382602679138,32.75507797521377,31.497140259384715,30.308188270231966,29.18610092084042,28.136185168338304,27.117949794866956,26.084165912108997,25.02230415426985,23.925035296702934,22.787098148704093,21.615559912436368,20.440173370109086,19.24934184620671,18.015020553632997,16.768021844284558,15.520622278753343,14.28261569546206,13.049298220554254,11.792019559656431,10.52087205401657,9.229189096628907,7.916282776498813,6.567426300724649,5.174096493799207,3.7404312271037354,2.2809919459903405,0.8173604251779364
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.252444531601327,-1.2038579474775304,-1.170128906455858,-1.1614692989587212,-1.1511148441856989,-1.1767821205167905,-1.217665251363556,-1.22452163784763,-1.2395432169847282,-1.2831650150664444,-1.333693626065724,-1.3331073056890972,-1.2947001732558192,-1.2867544448336048,-1.2907838156058915,-1.2547775163554036,-1.2407777625992864,-1.2566491005424183,-1.2648089023451874,-1.2522480275062335,-1.2039666474400335,-1.1620750627077996,-1.1136263974483498,-1.0656804740658217,-1.0190624225815341,-0.9764931654021609,-0.9289368332450465,-0.8676408231533372,-0.7983308624205847,-0.7327027723250552,-0.6894613693371099,-0.6459588345131735,-0.5887273881881327,-0.5280701728713737,-0.4867750191932103,-0.4633395802268794,-0.46394039661922193,-0.46782890273175326,-0.47239176137000527,-0.5087384087764022,-0.5659098902394817,-0.6185959609701399,-0.6812519484223856,-0.7420622841709523,-0.811048010847248,-0.8779126506084545,-0.9500842474978839,-0.9817646265286513,-0.9662161172420412,-0.9381382421608535,-0.9027311424330833,-0.8620628520011593,-0.8284617637322746,-0.8246134576727187,-0.809168476097625,-0.7656787074262859,-0.7530012906515644,-0.752600434468782,-0.7619934167087159,-0.7666825250921949,-0.742721339102177,-0.7288524943601384,-0.7083170426123377,-0.6870936798699052,-0.6511435242258363,-0.6066701930745584,-0.5663347333045281,-0.5405607188866051,301.4636315208124
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,6.472248635723859,10.821371292093607,8.417151977652582,6.475642310388484,10.38330957284765,5.7235736548234115,8.079137379120569,7.123893470199624,7.089842097186321,9.426472356823707,6.258304452474154,8.22965432866,8.10108131800647,6.675717054731599,6.757682006357484,6.49388965194585,8.317192316419733,8.376404402710707,5.806714934823802,8.441735656513512,8.154644773564737,7.855845910881578,5.898197603419956,6.604074001433723,9.49828030132599,9.137404725666531,7.590540547050575,8.12945743284149,6.675724449757009,7.636077854690934,10.274433959363954,4.812101881905814,9.539898836761997,7.214688929484497,8.071458874515587,6.213051645752902,7.285232805238703,7.608732949038233,4.108091179037042,8.591849832011494,8.085839360394768,8.411257225954909,8.769753906657225,9.02538071916272,9.030502601134444,9.387634495844628,9.18033103708779,5.440315978334742,3.2315134393251985,3.4285662443205687,4.02498600872444,4.584072982496812,8.480298472236216,5.015375393913749,7.962277477789501,5.817423414398706,2.5086747022268154,3.169671257032906,5.471580541284462,2.7581768464011076,7.506787422766135,4.9213874103367425,9.893494064112932,4.9372569281904815,4.121458150573908,9.493188966336701,4.206507852266021,6.395980530828911,2.619337227138765
Num_Collision,0
