,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,13.151256727007283,13.324857667729088,12.888826912063701,12.353501391259552,11.640610290759144,11.070723054799286,10.370271399014609,10.344969721786327,10.591917469614534,10.191584252518288,9.581254924931894,9.091196064102796,8.382012075352185,7.8462066280280975,7.082187697974841,6.53430233103776,5.74031481540866,5.575300763000991,5.547655836377006,5.6718115855004125,5.324334878640295,5.576350701623988,6.007776293204752,6.323083255675012,6.797332496907572,7.236831513515452,7.421165231349671,7.484288421868493,7.833656074602753,8.378711877572917,8.969288859088302,9.235528214334419,9.262845659716062,9.515314101898191,9.872788195541766,10.274387902577521,10.719325477374426,11.126651926300097,11.325513799364693,11.562635968310056,11.912514714696925,12.255298512000447,12.788520723171477,13.065339057551753,13.589312212402568,14.013282148001597,14.166343308129894,14.543755941536668,14.947690523673772,14.993531151326323,14.75288013250923,14.208842988894828,13.748925161274553,13.363532710120118,12.841146618604673,12.305032248824887,12.271343130571957,11.716292281780852,11.962114086273974,12.08954350137196,12.243015495141366,12.523238164882581,12.850772662878875,13.215671568358903,13.200051727185876,13.509889611391076,13.839953532170286,14.229678169291061,14.621497820061403,14.969250592716755,15.158432914618478,14.904706793175594,15.11624645283899
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.114058442312164,25.39260809459854,26.676899165576014,27.924441631776208,29.10111347899214,30.201549962944174,31.248762657340023,32.256684807919946,33.281536300205815,34.290752138875426,35.260663846922704,36.1695374843494,37.02769988698179,37.815681418783754,38.55273343702717,39.21692247488558,39.82389607828057,40.36153241031886,40.85279657459913,41.29291767990465,41.71080165248036,42.145407739913054,42.597096419711484,43.11162680434005,43.67658848646475,44.27310671866263,44.938823062503126,45.63112418669873,46.33127819098431,47.101849375579135,47.935216107241466,48.824064385145505,49.73912757474315,50.66289477826077,51.627084239744654,52.636465756214854,53.68224593160978,54.76572997279836,55.88080286890916,57.0117187951717,58.18019272345763,59.38955775430722,60.63555272426247,61.92599232860811,63.254323622729245,64.63495380484177,66.04487325312324,67.48031165944286,68.95610605252288,70.44806697044842,71.93635360381765,73.38181076952544,74.77040390893113,76.1197179849271,77.42870622095185,78.68494633006712,79.91160916263242,81.09675844795144,82.2682455177997,83.46420816165525,84.68173646141395,85.91952661983595,87.18855527804345,88.49197238605967,89.81367212298389,91.14928618491551,92.51645600162153,93.9205904753549,95.3620540692655,96.8400786937617,98.34939178936291,99.8530720842798,101.35380577041177
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.7846328556254654,3.440175552834098,3.1704312933676935,2.98324333145021,2.7466957788424833,2.4845401057218415,2.255630912696528,2.0132257973894876,1.789193787499485,1.5463984744452073,1.3572259794390258,1.157435882913654,0.9952529600409222,0.820636969295565,0.6974181485654455,0.5671298474099966,0.47715207980741237,0.30612077725559705,0.047967409343949746,-0.2979501041451739,-0.6589746976228842,-0.9886215822496047,-1.3531087495300487,-1.69479845846662,-2.03336737988033,-2.407059405433369,-2.7179422300635867,-3.012165673522922,-3.325936964106256,-3.580030289966207,-3.826231335215713,-4.02353949314447,-4.183354005227735,-4.363262363121663,-4.450085515599347,-4.474569619486952,-4.568192742783098,-4.72969059836024,-4.906907929648843,-5.0946172045562585,-5.19670488639925,-5.1927079980838045,-5.084566947865596,-4.99296674217511,-4.9408456278887805,-4.869081701097741,-4.8917472320275746,-4.932560712278588,-4.879601728828622,-4.746953064687341,-4.683199340798655,-4.72336955289641,-4.856315984374254,-4.97385066138929,-5.039101181828363,-5.057398877223865,-4.999092932626477,-4.835860831597168,-4.659867183392471,-4.542460830072688,-4.528838958907692,-4.590776022333221,-4.5881177398718,-4.521777044953632,-4.520540767118283,-4.495577362320675,-4.42590582451168,-4.4432996949667345,-4.540679722829555,-4.578798075519163,-4.5498276166254845,-4.598553532799985,-4.655318370688702
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9805020816354286,0.9723212062345467,0.9769335686141668,0.9842971547284204,0.9812675718988066,0.975136582928922,0.9744173398418016,0.9739037929445749,0.974958877549688,0.9741699921092443,0.977460097325994,0.9774674343316538,0.9776027633775296,0.976827785197917,0.9787663683722372,0.9796013126017477,0.9805795089829653,0.972177949587863,0.9506917737359224,0.9100727589056437,0.8706653365062652,0.8487573009144217,0.8278122882725689,0.8316156219224583,0.8405503161084106,0.8448901603162807,0.8729001319871883,0.8923195932626707,0.9020557015192027,0.9250959706265026,0.9418726092672826,0.9605303634595123,0.9730272880584626,0.9777081346790871,0.9887422895195622,0.9960547887382698,0.9958158746369904,0.993601032507061,0.9925958809674429,0.9898675745194895,0.9940738006314654,0.9990926092972294,0.9994507929663957,0.9986176073185488,0.9992890135265754,0.9991079031019907,0.9999982032721103,0.9998983751162888,0.9997730756529443,0.9979541661434719,0.9989011023081654,0.9999930400230138,0.9981021154256056,0.9971975419262314,0.9982825027325256,0.9994905403841805,0.9998624344719073,0.9962783134286444,0.9928726559996357,0.994557984954542,0.9988273519010746,0.9999768261554407,0.9999990480646475,0.9995609307430156,0.9999429913479324,0.9998274301166445,0.9993478505489695,0.9999963735935529,0.9991575412959808,0.9996646260048607,0.9999953459921558,0.9997297133229572,0.9995654711753951
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.19650869677597302,-0.23364817976307087,-0.21354344409227138,-0.17651943573877651,-0.19264981790757116,-0.2216047035459888,-0.2247461853194108,-0.2269612347696644,-0.22238522227668905,-0.22581591280039337,-0.21112024567875579,-0.21108627340756667,-0.21045863497756018,-0.21402681622949046,-0.20497901390977108,-0.20095091029635326,-0.1961219685877301,-0.23424353637857048,-0.3101373104785134,-0.41444851730687876,-0.4918758703234303,-0.5287826057506675,-0.5610051830285825,-0.5553516519958529,-0.5417334825262797,-0.5349398255885699,-0.48789892352489284,-0.4514041908085723,-0.43161963736222553,-0.37973338690535097,-0.3359702187873814,-0.278175162213195,-0.23069004463477333,-0.20996857713081765,-0.14962848965225256,-0.08874039571446996,-0.09138240432909277,-0.11294683794114091,-0.12146364512258771,-0.1419936087114588,-0.10870730839328864,-0.04259058637367695,0.033137779630548314,0.05256305121829193,0.03770235330962666,0.042230296697313194,0.0018956404066009795,-0.01425620706238419,0.021302516270435203,0.06393342065686515,0.04686776938933581,-0.0037309389610511536,-0.06158057472069596,-0.07481351733665466,-0.058583655895522786,-0.031916448463745375,0.016586504511525456,0.0861946761219961,0.11918006950924717,0.1041845217062546,0.04841405884954043,-0.0068078742711287134,0.0013798078847785098,0.02963014904040278,0.01067773637756184,0.018577136117991003,0.036109190009672526,0.002693102252707324,-0.04103909930018589,-0.02589663133617664,0.0030509005274790067,-0.023248662309857247,-0.029476581109592316
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,3,3,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.48785420279941,77.18002890699745,75.87469837553014,74.61454775867463,73.41997815644683,72.2989354498557,71.23439625552743,70.2079185409761,69.16658937167053,68.13936596365863,67.15638113189092,66.23342722056118,65.36443861785688,64.56444722510588,63.819656746143856,63.146958643967444,62.53465414422002,61.98498350915446,61.47512378424083,61.01077219002631,60.56923264740318,60.11472098749162,59.64275586279401,59.111079759302726,58.530846646827456,57.91940097153568,57.242974175046115,56.54190062877414,55.83384921057218,55.058077324135,54.22067363202912,53.32933027758394,52.41273362319143,51.48776811600184,50.523214794166826,49.51375865247437,48.46778167683116,47.38437714156316,46.27004410917932,45.140708625774764,43.97350618771713,42.764192782631625,41.51697489654515,40.22567631185504,38.89694521592662,37.51582805086143,36.1060992007997,34.67103836762984,33.19485720466381,31.702157681567613,30.213694155995416,28.768347858139734,27.38055940962361,26.03260153205627,24.724740992963014,23.469015098173227,22.241516237639882,21.054282357212262,19.881776914066634,18.685971203158154,17.468526203681545,16.23050458579586,14.961485607877853,13.658417398584291,12.336770627529802,11.001478398303536,9.635611898048252,8.231427197237997,6.788473486518701,5.3101230388463945,3.8013616675749344,2.2970833570761013,0.7967329160914198
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.6875717045586782,-0.6921747041980524,-0.6946694685326946,-0.7398493831444881,-0.8054303977721986,-0.8789572934088881,-0.9354608056717097,-0.9735222854486665,-0.958670830694416,-0.9727765919881222,-1.017015168232291,-1.077046088670258,-1.13101139729568,-1.2000086072490177,-1.2552095210379761,-1.3273018978235882,-1.3876955002525762,-1.45032936493444,-1.4901402750863681,-1.53564840578548,-1.5584604573768743,-1.5454883400884398,-1.5280348753023887,-1.4683238965087142,-1.4197668875247302,-1.388554324708224,-1.3235732035104348,-1.298926453728022,-1.2919485817980387,-1.2242281135628232,-1.1625963078941197,-1.1086566455548308,-1.083403345607472,-1.075034492810417,-1.0354466781649876,-0.9905438583075465,-0.9540230243567862,-0.9165954647320049,-0.885666967616153,-0.870664516595447,-0.832797561942364,-0.7906865949144972,-0.7527821139135256,-0.7087014153098892,-0.6712689040715816,-0.6188828349348086,-0.5902711499382676,-0.5649391668301433,-0.5238188370339785,-0.5073004769037937,-0.5115364744278033,-0.5546537021443143,-0.6122115514838811,-0.652042122432654,-0.6921394609067484,-0.7442741052102129,-0.7725011394666552,-0.8127661195723803,-0.8274945568543721,-0.8041942890915195,-0.7825550005233914,-0.7619783821143145,-0.730981022081993,-0.6969317907064383,-0.678353228945511,-0.6647077707737363,-0.6341334997447134,-0.5958152991897467,-0.5570462892807031,-0.521649552327693,-0.49123862872853996,-0.4957216895011669,301.5003504409847
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.530935267290655,5.873068126169841,8.378406876686382,6.740616005198363,9.05085465027824,7.724741469355626,8.257193296961281,6.462835006011076,7.139639080083362,7.859155948080977,7.90236155990275,7.348071674013655,8.78617586523937,7.622529107571284,8.76361174376522,7.7712463148402975,9.203817004118518,8.795052146509043,5.556924207657436,4.119984254228406,10.829265966098342,2.5556935330650057,6.644121701315777,8.582982219926965,7.643303126235414,7.185564721559159,5.688330782707253,8.652657605663794,5.88198021851511,5.600555133435565,6.421099627112347,5.417907650320285,8.934295297391817,4.736305560960405,5.929934041942506,8.324850711707459,9.388216394767598,4.208476612289907,4.470666696618547,8.88545028120806,7.10371286923061,4.650814168631837,6.2134814703157275,10.311199741306309,6.724506724176256,6.714049443467068,4.759875032895969,9.953005629316896,6.594111027749582,5.563368524198503,7.620698340570168,6.556660970471773,5.182010946938067,7.669165056341508,5.85867311296375,5.488160985550641,5.126953738255154,5.582120863660782,8.053030106613306,7.51484765738495,4.568659351508508,7.332122746366923,8.599971725991404,5.578575744688515,3.5150872251972802,8.206799961915337,6.958572411348046,6.829074949774754,6.3915853974539605,7.471558657687274,4.758304992901676,6.114168625234018,8.886374927723642
Num_Collision,0
