,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,11.815319477887355,11.923893464942614,12.081134321039386,12.347014453114081,12.548177887442643,12.574825705862391,12.68970274771529,12.907422210534675,12.648471351927151,12.89505765808392,13.072306511506527,13.405957343444094,13.203933706720743,13.417260482866077,13.143643069369668,12.718869821964228,12.880331119908282,12.44859493617475,12.661644916153493,12.162508436557605,12.232366890238277,11.840197970229747,11.910148152974907,11.481087933421495,11.549236540878796,11.749272890291008,12.014538113415654,12.347419888462973,12.748351589149022,13.132607638125746,13.499819321433316,14.003399707653227,14.06045085370665,13.843079168652768,14.048213484220241,14.285499999690108,14.614004661667593,14.897021805269802,15.11178956120587,15.20949858483071,14.686559510295156,14.261945535217695,14.189667928203917,13.654220742635422,13.777409621652058,13.889760146139045,14.148128445530745,14.513837125716776
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.573498277907525,40.75692072291531,41.951499696233114,43.158806883993606,44.39599872933969,45.652666596822215,46.906454695863246,48.183435435373674,49.4655111255273,50.73392859548932,52.02802242768641,53.35022911894724,54.67794636886472,56.00334162633536,57.33178945271584,58.62098170217257,59.89985605956396,61.16692643323538,62.41839393308272,63.66219193921544,64.87720242653829,66.07981743529729,67.2637397159097,68.43665445649947,69.58449756103076,70.7449769393478,71.9330188845825,73.1518894648394,74.4065117161703,75.69914713018706,77.02896576056592,78.40705333492558,79.8094471293104,81.19856583712091,82.5879384503731,84.00484737566175,85.44690137028732,86.91855385483345,88.41766410897992,89.93416589586772,91.43058967430747,92.8692742348898,94.28953062864859,95.67715181391901,97.04418240737773,98.42765092651713,99.82926694469262,101.26134652182913
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.81699361449336,-5.778885895360452,-5.649058386902436,-5.452328983894021,-5.323162530063901,-5.209924316517273,-5.053575969483668,-4.984116313074874,-4.9484177099753675,-4.826150089874849,-4.711271313602023,-4.689796549600308,-4.789716207623588,-4.923359887347228,-4.970447103825869,-4.911264548485915,-4.839300705326112,-4.857960485936893,-4.942574579915975,-4.981380309654726,-4.9212378918499216,-4.831465427034917,-4.831512033418839,-4.854569468293608,-4.786419718879117,-4.670810382106772,-4.637420725129245,-4.670221762529557,-4.6322657880882705,-4.52947570588606,-4.4953782888794915,-4.534929775819817,-4.507661868866712,-4.381678311986516,-4.253547834140662,-4.218166407414707,-4.295346520776966,-4.430143215871467,-4.488140603130762,-4.4722175389888195,-4.52793963908784,-4.633917811448455,-4.653273274849119,-4.565637385318477,-4.447505983506843,-4.417172834748061,-4.46032793889781,-4.437053743870973
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9990982422560749,0.9992512377190265,0.9967402048037839,0.9922523033422418,0.9942991545153642,0.9952294874641693,0.9938465613911853,0.9972103697249604,0.9987498581380476,0.996863048683999,0.9966833908841417,0.9994450002694052,0.999377514284827,0.9974203385095284,0.9989096469314828,0.9999431531923162,0.9994025483415776,0.9999959589188262,0.9993089313099079,0.9995219957116968,0.9998424862901267,0.9988935939851359,0.9998394620156787,0.9999999773988033,0.9993830868658778,0.9976647924169161,0.999076948507012,0.9999899881767566,0.9997500703733865,0.9984981976006548,0.9995445284050933,0.9999661439531176,0.999922086658784,0.9980336397863434,0.9969728565177174,0.9991421092014059,0.9997550504265424,0.9979473513341641,0.999128032472286,0.9999636827997788,0.999540924147541,0.9984537815440245,0.9996612190516898,0.9994768854001315,0.9980429661258648,0.9994108560913717,0.9999866863103275,0.9999337711376989
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.042458242083504544,0.03869061794535931,0.08067815148917966,0.1242391504800957,0.1066264100963355,0.0975616076220912,0.11076557412353726,0.07464233726919292,0.049987207055704204,0.07914582849678874,0.08137701355843155,0.033312031407416114,-0.03527866128243058,-0.0717820891834301,-0.04668530033340747,0.01066256928737853,0.03456221011973546,0.002842911538788013,-0.03717068474281407,-0.030915693239953187,0.017748312854400473,0.04702752274422402,0.017917873651692486,-0.00021260854367764436,0.035120445419005726,0.06830052687726267,0.04295638441392884,0.004474767731445651,0.022356135363893713,0.05478457253865872,0.030178398490305448,-0.008228666206192205,0.012482812661542903,0.0626805699944043,0.07775039142604281,0.041413109283968984,-0.022132310015486763,-0.064039706160525,-0.04175134402697316,-0.00852250441498448,-0.03029754039983561,-0.055588183280598745,-0.026027814431671802,0.032341236074900685,0.06253189399567056,0.0343211411044492,-0.005160155239015513,0.011508837401759826
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,0,0,0,0,3,3,0,3,0,0,0,3,0,3,3,0,3,3,1,3,1,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.58783083535387,61.40389945319244,60.207188954872166,58.99697580592622,57.758204127723694,56.50034580853417,55.24519448993068,53.967747116891815,52.685469702956695,51.41645489787339,50.12204369326743,48.79980610667754,47.47232979139808,46.14761075250826,44.81952865759775,43.529947360888954,42.25067647092693,40.983724201899214,39.73286181499134,38.48944350182293,37.27396140004642,36.07076196144678,34.88685984467194,33.71411473856393,32.56589164386836,31.405048572960027,30.216976653712962,28.998137812669654,27.743482347751005,26.451021740031358,25.121366345095208,23.743114046195725,22.340858783967832,20.952850178511394,19.565597240230332,18.14972513801025,16.706361346783872,15.23269664555499,13.73301961961005,12.216793394274134,10.719850738076582,9.280722597578082,7.8605105486720745,6.473121506518154,5.108924506931791,3.7281867785926175,2.3266212753888045,0.9084794908960582
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5749429665263377,-0.6230738691827082,-0.7541492456055439,-0.5463542667331458,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7943271642848515,-0.8160686178385674,-0.8032895016797283,-0.91445056371664,-0.8019971016908993,-0.7421416808104766,-0.7830341218972481,-0.7225526269611393,-0.7177225860648804,-0.7309851949166983,-0.7055887953940356,-0.6777624134101217,-0.6725236847205309,-0.6752809611101824,-0.6719179050894866,-0.7104187032912037,-0.7207291100379791,-0.7330477309722809,-0.7491376130921239,-0.7565816868315949,-0.7845178982234842,-0.7968005614003602,-0.8160978832251686,-0.8272548938919826,-0.8517769053044333,-0.839156929091665,-0.811928080752935,-0.7811611589566922,-0.745344535081351,-0.7075393922803563,-0.6703446050638462,-0.6217477011005172,-0.597744737772107,-0.611991394543562,-0.6127470617189381,-0.5841278977799185,-0.5566362087736216,-0.5263352987711194,-0.5003229740550577,-0.4837737746640851,-0.5030573438024479,-0.5608718595014981,-0.5797879510939943,-0.6126109578460799,-0.6358030004136364,-0.6192622716608267,-0.598434496796187,301.4181417844927
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.764208766876639,4.409660491188525,5.6129153284465305,7.1601098350528805,6.548311646182624,7.611591569169886,5.365175110461532,6.152824404323967,9.204190484634212,4.444767712380051,8.398473676497964,5.8205611076799535,3.5387488918726375,10.887641778504772,7.521574000028701,4.924080333966827,10.130404391842074,7.455529586377356,4.328526769768909,9.103757870332629,5.138146629243165,10.396559241113623,6.615696781622198,9.65714426171903,6.185232052256868,7.865627771746823,7.331633777135046,6.12788900455827,8.245324824119871,6.23851203088565,6.690068858022758,6.167208130883741,7.561931892441774,2.3671333945059394,9.457236946844889,5.787493353336892,4.237394025361832,9.815949316337141,6.563710467587185,4.63342982914669,8.153023237224781,7.556644261855391,6.050694567534116,6.280801772284857,10.310088836092202,6.279453328209149,5.714783956143554,7.870358181546161
Num_Collision,0
