,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.84410828793002,13.358252380918241,12.64903617038218,11.921489292512806,11.243017978601246,10.504775451880112,10.270804001479739,9.810896438001754,9.831047316848375,9.274770555377719
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.929945992823055,6.940883733022588,7.943812018433971,8.946190284333735,9.912601399253157,10.80392581565357,11.703900982598602,12.60264716281313,13.477319324108526,14.382391307216333
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.665941515487957,3.7570037066487996,2.9297428133367447,2.2243023835589897,1.583879328073185,0.9638914810790474,0.4468544976945782,-0.005255710762236375,-0.45150512117622893,-0.7235239576182388
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7774517118383616,0.7577667186811784,0.768813284355018,0.8008685490189439,0.816957426343044,0.8200003075311643,0.8474035162488365,0.8702169454184991,0.881901682829545,0.9246126150033006
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6289426331229273,-0.6525255551004572,-0.6394733253226832,-0.5988401850179157,-0.5766979829537725,-0.5723630802635649,-0.5309494143975563,-0.49266872024363073,-0.47143336944091757,-0.38090879771509384
Operations,0,1,2,0,2,3,0,2,1,1,0,1,2,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.82303243134245,30.660727807639024,29.535607981727495,28.442088861575883,27.402990241352637,26.450627997959916,25.508354015448205,24.579142510427722,23.68054779016681,22.764487947082756
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8907216426199764,-1.361408410795124,-1.7958810033588057,-1.818345830965145,-2.6749700173909208,-2.6186489616232382,-2.7895223297614637,-3.6106024608623812,-4.174461560258754,-1008.7429009821227
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.437531735776622,8.386610414067475,9.483149772229062,8.365974736744338,10.695695784676577,8.439309668048882,5.512455094592502,8.033850317067914,4.532174604524453,17.527363078299423
Num_Collision,1
Num_Off_Road,0
