,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.923017624026854,7.311453541292259,6.835569867924768,6.787367133069003,6.987087317439849,7.188272937439156,7.604603811857134,8.112570371503319,8.487765361881983,8.976885968122449,9.499934186389236,9.879749264632604,10.487107006152591,10.824021610614146,10.90367048986011,11.706035956699086,12.093217649145634,12.202569175434316,12.92677177408298,13.766953375745173,13.951888253187827,14.196201010315702,14.58901851561096,15.0345579951529,15.192636580674716,15.053420410106083,15.173280363291369,14.778747852931392,14.8231636700392,15.002194454885633,15.129786431560461,14.71285593664111,14.81540204511228,15.141970142912191,14.81129188683644,14.958234232177789,15.105000450651227,14.748632222129075
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.31831245334945,20.062437743398455,20.762372926656084,21.435752141816582,22.10221324909389,22.769848069844638,23.43473320386756,24.137909490375062,24.853167839123994,25.583358664794783,26.364948358453976,27.127496021391874,27.891025424835604,28.7282324286015,29.634987734924632,30.604326778638132,31.641084937673458,32.73628227250401,33.891272533283626,35.10832067630013,36.381524271385466,37.708052185916394,39.100610492057086,40.56245394583457,42.070487613966506,43.58338577968614,45.08991818419159,46.58995807792493,48.065686799345535,49.55606115464827,51.05595949854096,52.55006899145859,54.02371318739788,55.51792357380037,57.01775449085172,58.503381339606335,60.006749486745505,61.50062500437787
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.536115926768614,10.387573575917617,10.280348234047114,10.192314034843859,10.023462506257856,9.783878524570662,9.460596605149947,9.106480698518071,8.68330671232217,8.199275851357624,7.701002658455444,7.101527477367503,6.423366431174884,5.761240398154912,5.160248495317122,4.5822378303269495,3.980849546949519,3.4576866165567695,2.9687560624068583,2.4087062142363065,1.8548183775055045,1.388220978043393,1.0274738584329308,0.7839314043088774,0.6675460667343787,0.683224049795961,0.795090233083488,0.8491415050301607,0.8462112134802948,0.9267733815073756,1.0768585344810406,1.1502502878772778,1.1596388849677945,1.2443297593052738,1.3233933458837812,1.3004534850056537,1.2411362986468903,1.2715085111081361
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9934150903092411,0.9889665975197167,0.9889724142671871,0.9897092772591034,0.9832567327757412,0.9696892721510202,0.946634753890766,0.9266741614833551,0.8992225447290182,0.8724710741735963,0.857991296838095,0.8221735504170423,0.7862988442025854,0.7880666057659205,0.8159996988713241,0.8402491111846362,0.8569543647912126,0.88703230721821,0.9076917058969071,0.9079600021523295,0.9155090497163717,0.935869223543135,0.9595244831655618,0.9805050253641537,0.9943150810911057,0.9996560975554336,0.9992704007536625,0.9994381880677208,0.9999217461529166,0.9990873459748991,0.996944384449552,0.9984320020614853,0.9996689916941729,0.998820963081218,0.9988553885224404,0.9999936162198655,0.9997709132733508,0.9999605096213569
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.11457075694033893,-0.14813868161379923,-0.1480998440867895,-0.14309278985072293,-0.18222567725536012,-0.2443413912443506,-0.3223083038430268,-0.37586566541667593,-0.437491502832991,-0.48866575972782367,-0.5136642235449963,-0.56923690410464,-0.6178463624605055,-0.6155899811372675,-0.5780523258684359,-0.5422005451430577,-0.5153922939521791,-0.46170735964584664,-0.4196376616153068,-0.4190568392134195,-0.40229737743046,-0.35234755061553885,-0.28162522295749964,-0.19649400814182677,-0.10647778883310849,-0.026223779671156487,0.03819248849727928,0.03351579078451336,0.012510058772931041,0.04271387494517782,0.07811462292364922,0.05597800692677626,0.025727554200809365,0.04854568682703036,0.0478321316656978,0.003573166595110895,-0.021403760710914294,0.008887024124879822
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,0,1,1,0,3,0,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.755479193762454,42.99672969416227,42.289813987204155,41.612931625516715,40.92587831418167,40.22297836049203,39.50594290810418,38.74610814221372,37.96231691166159,37.154796252639386,36.297365636167584,35.445946136622524,34.58839507878311,33.66893130636883,32.69620720755085,31.67094208294721,30.58381046903427,29.45222696231073,28.269553840965457,27.02868730611256,25.741659052035583,24.412025985671388,23.02326696319833,21.567833438981054,20.064774633057638,18.55246646973262,17.042669786624714,15.541661205687967,14.06727693765987,12.574829040747924,11.070330924196243,9.57462424318365,8.101491821204148,6.605279205702686,5.103816070401661,3.6197092003163185,2.123546980293418,0.6445809466690281
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-3.1985274364502487,-8.316155903114442,-7.054460920444555,-6.494975087406834,-7.96136863560346,-7.136603377108514,-6.885176077864601,-8.017919590615053,-7.6619228361295555,-11.177071106975617,-9.624466506797035,-8.078960686671364,-9.994278796064101,-10.149179615307133,-12.113778268780417,-12.353347113371585,-16.261285873158283,-13.194227800502084,-12.752650333852792,-15.21048775240829,-13.410142979044107,-9.539079579406412,-12.451662135707696,-8.02145858214864,-6.660814011737996,-10.403683744622338,-8.996475885095723,-6.188776651781513,-4.8399246007063805,-4.599831289139456,-4.458858040265029,-4.131623176237101,-4.197887368569685,-6.615817790618266,-3.126981838014549,-0.04447065210271184,-0.7027139060600014,-0.7825318342758463,-2.050729882884504,-0.3995695321365129,-0.518567732815296,-3.0539015434239127,0.0514685819838574,-3.552488311830311,299.8576399287744
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,7.959936732731338,6.339585990959566,9.752842638924625,7.353016686816798,3.4032565071960494,5.924739836361783,4.702450316531877,6.4747915096393145,5.833053091269641,9.932203013187399,5.864959460360635,5.536359907235846,9.52092689662685,8.501892888355082,4.38532395821633,9.672485081426442,5.066604042941761,3.110845626949072,10.157346043166024,9.081553859367144,6.129224552763061,4.28751084632339,4.383002728771551,4.457165038105547,1.591562175380487,1.5523015319722733,7.550087173284972,9.043183215677175,4.962306607619221,6.059562120055488,6.187248906981745,7.7550268199357975,5.580273937263206,5.7983665802931625,8.954376993387882,4.786028599001964,9.571330293293242,6.629519893560891
Num_Collision,0
