,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.430947629233808,11.677472870995544,12.148899848250583,12.595380221290423,13.002234296090645,13.338003808102894,13.939080701695731,14.47828599595267,14.931192185848786,15.306950244166991,15.131351170537584,15.155815008917568,14.678137274478491,14.805341050401577
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.05929960009788,19.19624681294743,20.38224743118666,21.61991451225009,22.897778854020746,24.211746956503948,25.572195266701844,26.99079531518618,28.455696002606896,29.964684276235772,31.48828577568789,33.00057700331916,34.49281414085212,35.966207198994695
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.831701240915551,-2.033334545523183,-2.111883184486233,-2.078376699383229,-1.955752712412723,-1.884475085636858,-1.8680999736981934,-1.783812863145212,-1.6171976809058788,-1.5141020020526887,-1.5317506310800602,-1.6014661646153239,-1.5849087909256214,-1.5425086687055498
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389436187553339,0.9689108136044954,0.9896590093369071,0.9991105125368879,0.9992862236317517,0.9990040363168783,0.9998641157827051,0.9989163005784811,0.9965449859265508,0.9982492477902599,0.9999570412501437,0.9997094638048789,0.9999978625072845,0.9998701464599689
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.3440710403370766,-0.24741025702317757,-0.14344004056849516,-0.04216851596010124,0.037776226118987184,0.04461989940133521,0.016484840614013896,0.04654271627872166,0.08305474715301153,0.05914760592095197,0.009269069762300245,-0.024103692226743495,0.002067602684759024,0.016114906705297825
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.07210788580718,17.93898776972831,16.75557341605334,15.517461007001854,14.236666700476201,12.921384901400584,11.560913798179888,10.140870712577302,8.674321045443179,7.165830579023912,5.642127024905016,4.129423256964007,2.6372290382674106,1.1652119707786093
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.8087791115596863,-2.8067412580891107,-2.8574122173972523,-2.7508974381472817,-2.51943072872722,-2.2483023374691635,-1.9746397043325783,-2.380519951793479,-2.0754876833465814,-1.449236043060362,-1.331929284148114,-0.9696685900405915,-1.361783530530254,-0.7216448956398387,-1.0540436121344547,-0.8430785427083172,301.05464181979727
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.653927179778773,2.7175572074105596,4.822230035115746,4.464813035511422,10.088488768316125,9.699476543333141,7.220122341011023,7.833076119608306,5.3940591335411145,9.649070606618498,4.427585331161078,8.949022244375952,7.920700498336202,8.682884154014724
Num_Collision,0
Num_Off_Road,0
