,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.010858543881506,9.276031327788017,8.650108722055524,7.858380992943603,7.179770203591322,6.349063064226454,5.752042179657302,4.944791809448029,4.302577234298995,3.4996953687920427,2.85793079890209,2.8883578990319094,3.070459405211552,3.35676411085175,3.725640685132173,4.161830934553881,4.652263205760716,5.18497085809879,5.754920648493304,6.34874295435964,6.964152815555535,6.741830535137182,6.472426567951926,6.027882747178334,5.639048852243683,5.71059949029481,5.891116914881778,6.183370878880293,6.437079504536395,6.78765410970846,7.312170187928524,7.611629150147615,8.122312679406505,8.559593757315254,9.101873448869492,9.211207296447753,9.624564534663223,9.514898904398233,9.107460994467687,9.238492108070622,8.901734420479993,9.225952099974863,9.565172981973223,9.83209726057352,10.030662758961215,10.36749221794369,10.8352496356046,11.385022551493192,11.445130690911942,11.671383179974937,11.929754333910594,12.36340858917242,12.083166899886002,11.676787023080195,11.842217888951549,12.110370151573882,12.448972988541561,12.815697626145738,13.232179349582198,13.206324236424516,13.494927401715374,13.845537298245679,13.739829143069485,13.986444949963326,14.420944118149839,14.793364306760393,15.110984555425977,14.9574607459831,14.492960883094668,14.626189776429918,14.899422557186206,14.842438984392475,14.9122572055449,14.845931592785057,14.818682114572457,14.774126879139597,14.742672102846043,14.757635895515701,14.787094729615664,14.794717639067043,14.775876076272427,14.761989920124659,14.76765778315002,14.782020549571568,14.785226183584255,14.210675553389109,13.561992011923216
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.025897653115594,15.969325138874547,16.853882653740882,17.674590734767516,18.410504729429803,19.07399586853773,19.65705525519854,20.182951156809814,20.6333637414045,21.015172730655227,21.32570348585169,21.609859429312454,21.905645672136995,22.224674823216148,22.576600617442367,22.969000481197504,23.408043487746706,23.898726081895855,24.44504887340742,25.05015015462759,25.716361644812505,26.39930178312611,27.053643150584932,27.673962000992066,28.25215870217225,28.817189572810417,29.38450930793773,29.97229081819761,30.59624609459998,31.257991306387808,31.95524653691385,32.69899673727245,33.48159465129754,34.30967056635658,35.188045983327285,36.098953740076865,37.03294876679714,37.98150803625732,38.904986458828404,39.7985962953347,40.66882266363498,41.55193967722753,42.457053685754374,43.385163506837344,44.35297810646109,45.365335416143985,46.42318353382736,47.522340006932474,48.65302308593519,49.805289360637786,50.98521104014378,52.19477999911789,53.42059647449756,54.608429338264365,55.783304754152105,56.98116280608528,58.2096068260085,59.47368152278255,60.7769818159407,62.10085311690584,63.43577352528521,64.80331074142447,66.1854783240983,67.57084019204186,68.98915631917843,70.44916204939298,71.94568633690744,73.45248820728936,74.92669378056247,76.38101817192974,77.85764947752871,79.34690880060656,80.83395857456699,82.32250726626438,83.80495642161901,85.28433203153628,86.75961201116854,88.2342560687925,89.71134166897333,91.19043252435314,92.66870188674733,94.14526387788,95.62138673934808,97.09871795506375,98.57689119687994,100.02840785951324,101.41743886167434
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.30260249020926,-9.114059066622227,-8.962838497149185,-8.863948375213598,-8.731113385194886,-8.594120949338754,-8.447689029805082,-8.351537403490658,-8.26151746365185,-8.189002488760469,-8.12663211736056,-8.0909748692908,-8.051758438902153,-8.008487223776953,-7.962516539497416,-7.914693821547403,-7.86614548478039,-7.818266888066076,-7.773086791604004,-7.733189460265833,-7.701292033960038,-7.632257441220524,-7.544585707762921,-7.47507922246375,-7.399498042582992,-7.4177997287769415,-7.536286625249479,-7.689535404287715,-7.77168664251323,-7.765937475283999,-7.6709458470342415,-7.583729131082445,-7.516942416148423,-7.398949462265982,-7.301055584146719,-7.160004666986804,-7.035850750690398,-6.885138421509535,-6.767367723790242,-6.559857910154668,-6.308845318092956,-6.110817013009379,-5.8552532820880705,-5.56145478904375,-5.3450040309123485,-5.2260764712441174,-5.141404755530463,-4.976488941550162,-4.785800627498271,-4.696510533434727,-4.675596997648433,-4.6018217355014785,-4.573052675114502,-4.584109113282312,-4.575271743050888,-4.600048190901029,-4.595381968834563,-4.625709429411166,-4.625747550877057,-4.656487825444443,-4.65763426462507,-4.694019942200597,-4.703713492840613,-4.743509380500688,-4.69706898336422,-4.661041299426174,-4.678363567197295,-4.672553928704712,-4.6789225283878135,-4.646958521687402,-4.644840661754605,-4.618766416567407,-4.629218020190868,-4.613545388193689,-4.6305383304158365,-4.616995804983412,-4.634965576895874,-4.621589326839306,-4.639635568590083,-4.6264474339614345,-4.644508981111398,-4.631245728264845,-4.649357503381774,-4.636187627775533,-4.654400007118817,-4.646136882506134,-4.658529711978788
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877814204531936,0.9812564921634501,0.9820481070295897,0.9849671131350073,0.9836550629908564,0.9777486196884961,0.9744233939152127,0.975230664630089,0.9751646001846744,0.9740739878234556,0.9741867368626184,0.9780430489476327,0.9808852110500101,0.9831236572339617,0.9851672082591195,0.9871723300964668,0.9891700106975786,0.9911658729557743,0.9931373545913044,0.9950253242274141,0.9967429665936486,0.99594555242437,0.9946196480555186,0.9941538476950896,0.9935508938196502,0.997835052428452,0.9997330405996763,0.9950825622925253,0.9941327019649628,0.9979236809681256,0.999928998060779,0.9986666576947204,0.9979271128306936,0.9964316226514475,0.9955364175934579,0.992767497871378,0.9918239705990729,0.9902220678086486,0.9907783851013637,0.983612396041193,0.9747247318469734,0.9752084922893576,0.9687818170284344,0.9623251129840086,0.9701192284213549,0.9843008276893107,0.9916850253022627,0.9899438944505333,0.9889857969461271,0.9943334292433846,0.9982918591307464,0.998185851901373,0.9993433993804318,0.9999122483680666,0.9999717032353209,0.9999823265186606,0.9999962801452474,0.9999175048373515,0.999971321084937,0.9998972197957289,0.9999610397139397,0.9998499664716685,0.9999054245312077,0.9997939638554748,0.999888121118076,0.9998406265858345,0.9999998232107027,0.9999999955879104,0.9999999275461248,0.9999327509080568,0.9999702560227631,0.9999399237800157,0.9999978851523534,0.9999895334896516,0.9999956903693045,0.9999979946545826,0.9999907807826119,0.9999988867654652,0.9999897372425656,0.9999991353156209,0.9999895188774882,0.9999991189064179,0.9999893654138033,0.9999991794356308,0.9999891092402461,0.9999995970569692,0.9999952906532665
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15584564609725574,0.1927062442866885,0.18863063239993522,0.17274196375660913,0.1800630918663078,0.20977997210706423,0.22471993545468583,0.221190304410376,0.22148138194138128,0.22622967587323867,0.22574366374488447,0.20840296160376057,0.19458726254145498,0.18294227118662285,0.17159712052051626,0.15965835616062338,0.14677428227231193,0.1326280976558807,0.11695381530923127,0.09962230747242007,0.08064402362291169,0.08995808249466258,0.10359418758750985,0.10797280728520692,0.11338704242625826,0.06576631466874527,-0.02310514084194293,-0.0990489486130083,-0.10816732817187652,-0.06440750703937184,0.011916326496316881,0.05162273538719269,0.06435431203420751,0.0844039180382251,0.09437818204004643,0.12005288488913393,0.12761352336288415,0.13950002302782658,0.1354924042739435,0.18029601868622433,0.22340925926614114,0.22128803981850906,0.24791488659434135,0.27190141029482573,0.24262869295933462,0.17649895356669387,0.12868881299961824,0.14146054517112266,0.1480104504379128,0.10630630973319967,0.058424001859493514,0.06020801494759923,0.036232169611584784,0.013247473854207999,0.007522813878542754,-0.005945304897723625,-0.002727580552019478,-0.012844591073488955,-0.007573440938296538,-0.014337009617482186,-0.008827177024211586,-0.017321793977632616,-0.013752890353134954,-0.020298518127132292,0.01495811642433121,0.017852770889859964,0.0005946247248085174,-9.393710161149967e-05,0.0003806674996197694,0.011597140227062413,0.0077127861223789205,0.01096124221137454,0.002056621214645312,0.004575249845520916,-0.0029358546997809913,0.0020026699212352082,-0.004293989960653716,0.0014921353257550767,-0.004530497714887473,0.0013150543755286032,-0.004578442439271213,0.0013274736862849755,-0.004611839036524236,0.0012810652072000564,-0.004667054842100398,-0.000897711478884846,-0.003068985384294672
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,1,3,3,3,3,0,0,3,1,0,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.2495278704503,86.29746022095675,85.40629961594733,84.58164794273553,83.84005715810888,83.1707194432452,82.58142241612195,82.05167146767756,81.59766551655633,81.21302364078839,80.90007010543832,80.61464071442472,80.31744653334603,79.9968675041422,79.64331866727164,79.24926598155356,78.80859227043729,78.31636091416996,77.76865388594219,77.16243522950127,76.49547980302343,75.81032771828318,75.15304957634652,74.53051308770274,73.94986894323009,73.3859327185716,72.82366606046298,72.24269473161728,71.62286692470123,70.96151164623586,70.26076515262736,69.51395550143906,68.72923267780737,67.89697713435902,67.01536500643442,66.09963539043086,65.16162691963778,64.20824646333476,63.28125327289403,62.38138440183998,61.50420179135669,60.616245755690905,59.70559847162974,58.77227739465426,57.801489241048245,56.787830140554,55.7291946081334,54.6287786636326,53.49720936974264,52.34475166047373,51.16480647045055,49.9552190976148,48.72942544242844,47.5415823014111,46.366716146494845,45.168837880765295,43.9403970539348,42.67631179818154,41.37301150492343,40.04915192730642,38.714232847587105,37.346744806034906,35.96459929659596,34.579353322229274,33.160913491770266,31.700850810790218,30.204352644176964,28.69754312710423,27.223351284500847,25.768983799005085,24.292351270745996,22.803085618583932,21.31603501317518,19.82748986893373,18.345037499688758,16.86566361034622,15.390384012528793,13.915737902456042,12.438659297326502,10.959560812997244,9.48130980555979,8.004731265297,6.528648923644552,5.05128595563861,3.5732162290211917,2.1216825070210286,0.7332832845959827
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9616988885312452,-1.047932350506457,-1.1088393949905822,-1.1753483267881961,-1.2584092153733337,-1.3306622851363414,-1.4107029728767486,-1.4702490515556121,-1.545994048878768,-1.6153581242320598,-1.6870464646499244,-1.7145706089864063,-1.7028058189213056,-1.6794209707961585,-1.6464511631294556,-1.60594731428192,-1.5593262888837245,-1.5077686437326747,-1.4522929717722235,-1.393781343559084,-1.3330445735221588,-1.3148479152597474,-1.3427218580633422,-1.3774635113562255,-1.4193558555273427,-1.436063775341509,-1.4377333418913878,-1.4190286711542939,-1.3801721930839506,-1.338644721534635,-1.2992535063914943,-1.2531903488116996,-1.2152771763683319,-1.167744456551631,-1.1183878720754024,-1.08427038399644,-1.0619915292069209,-1.046619543696977,-1.0730068095592742,-1.1001311289459466,-1.1228173895167117,-1.1120439643342124,-1.089352715938837,-1.0666789230245186,-1.0292118463939772,-0.9863408995057625,-0.9413644675793975,-0.8995840554991972,-0.8684307061100469,-0.8475422907310914,-0.820054809976817,-0.7904126271642511,-0.7742063448136491,-0.8121568589826538,-0.8251338450837409,-0.8021217342704503,-0.7715591731695071,-0.7359147442467346,-0.6966997067418959,-0.6761404223829857,-0.6650809202806869,-0.6325119584478003,-0.6178544905610508,-0.6147540256333173,-0.5815601695409924,-0.5399373190199519,-0.5035018333867463,-0.49319048292726464,-0.525808157396618,-0.5456325145042413,-0.523367471740908,-0.5107343478379391,-0.5129493945912458,-0.5114548557585472,-0.5175476307550291,-0.5206261106574637,-0.524720402182572,-0.5253538899272492,-0.5229213948704601,-0.5209015156707419,-0.5217489925625465,-0.5234214597372091,-0.5239176583475516,-0.5226370319940585,-0.5219302733825817,-0.5484662779998368,301.38839922242505
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.49878912074325,7.45851077669834,8.494906604596594,8.63492491105043,6.787943445822342,9.607837951398212,8.605728619107122,8.812897269015803,8.686702243786021,10.142890884401693,8.309780515595007,0.9513760907629706,1.9436637508920946,2.883554993653625,3.693052950887138,4.3626398831491064,4.904694241025684,5.327185388175838,5.699506482087799,5.938253633178571,6.154116143215257,8.408644448280738,7.8944986725151045,8.13192392313701,8.557244499166611,6.99204695449746,5.308728032557226,10.289886914922029,9.552601981508637,7.259598749907545,5.277262020220347,10.319055109085866,6.561577152864315,5.625734311629093,6.133929650241383,5.930462279726903,6.473990305489957,7.116785795857476,7.045244185142787,6.123306724031116,8.196327821222102,3.534206954962643,7.502561154670957,8.238591290827515,6.8674910797442115,5.18869509595333,10.700538724452906,9.121523273299658,7.962647916358952,6.052043700813946,6.650470533668132,5.530115763317814,7.825478750843987,8.45624926329724,5.71266350915878,7.047130669628267,6.290614547182716,6.660699877654166,6.671809187018985,5.954340161521934,6.716136145983254,6.541778483222876,5.999621797242776,6.723573083012118,4.795236430097041,9.219617456574358,5.661707340354168,5.244519641025441,8.676560264231012,6.094275936712645,6.0735168842199645,6.5519512775962605,6.123711698832975,6.115916886053432,6.306969193400895,6.032501104045916,6.140111484094784,6.026171917781125,6.04047800332979,6.029932964604108,6.059544788236371,6.057456202602271,6.044616512917936,6.040512817741617,6.038138855393859,8.338732837829433,8.981133592245675
Num_Collision,0
