,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884647209426255,14.474689904609866,14.63620695395013,15.046912326572231,14.836006645337715,15.13693137457651,14.818690204060136,15.022256087391785,14.981426771772057,15.143052888190415,14.72821986667782,14.755715247562101,15.03231061921369,14.741319735972413,14.905433008722047,15.03182025444162,15.004197406713343,14.934262111100306,15.013267931291367,14.884583279886463,14.884192596035252,14.08783066555158,13.15963158902314,13.168224098867103,12.593113433977301,12.64186906852744,12.614585908284107,12.731428167872581,13.186712619242476,13.50798457025493,13.842403138819728,14.271370989367517,14.732303555591223,15.09283020396756,15.032693500586651,15.151285806932389,14.767950361595295,14.88999009002822,15.120556151873018,14.77644130534846,14.91660079427079,15.107217011145478,14.852038614052665,14.976817081445274,15.111855204557518,14.88482143584994,14.981551833422829,15.070457692520051,15.004527508807918,14.961843561617309,14.918445793670662,14.913183066889609,14.957872958979987,14.95195398363912,14.910456309597613,14.921277308965687,14.93235401611912,14.978496457316739,14.958219573361335
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968781338905988,18.410192134568145,19.83459500928416,21.29075283862289,22.747545899404628,24.214703580332053,25.67596930950877,27.138629076510746,28.60638973252615,30.086437111949603,31.544149747137165,32.99033520449819,34.43377952615535,35.880219903130985,37.32968705631858,38.7759029837996,40.2140842287462,41.667426294874424,43.13718312458256,44.60592181510309,46.078314976909525,47.495275525188106,48.8063042316184,50.05128849085525,51.26744482520788,52.44298851663601,53.64575283329991,54.880833798717994,56.155646700872126,57.469050042351626,58.82623675393044,60.231010631402974,61.673328147442454,63.152927653241626,64.65886841811961,66.1657093548551,67.66440784519813,69.14547614680768,70.64622325375227,72.14519815919395,73.62838959907175,75.12989884892578,76.63135147496938,78.1214300871471,79.62633563808325,81.12671672309558,82.61866319612693,84.12134878492597,85.62587596025551,87.1235189566138,88.6172348608187,90.1081050061804,91.60103427356839,93.09758082769879,94.59009214237989,96.0815396570742,97.57333440642223,99.06871350609651,100.56559657956562
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462932966290667,-11.183252221366814,-10.878651925149214,-10.578229913315946,-10.24304707179331,-9.936543090933004,-9.608785696742837,-9.320780379815869,-9.004154609607681,-8.712077656790033,-8.396186207043657,-8.12341271376619,-7.761480895095899,-7.407994911123748,-7.107418204060606,-6.71954513796118,-6.281032694764756,-5.927747155098494,-5.645099246957284,-5.37153842845484,-5.144563712133361,-4.84424286281517,-4.480211162464481,-4.060943116177901,-3.6329912807456908,-3.171451400984964,-2.789660293706109,-2.5105909247831875,-2.2818291251537635,-2.0275412038241845,-1.869895644420769,-1.7887653985578766,-1.6417819247251535,-1.4353056965638762,-1.316726328899713,-1.300573484867675,-1.2974144017828413,-1.3413676887041197,-1.350738250484745,-1.3709489756337303,-1.3507549826294247,-1.3616951857374768,-1.3557712016598558,-1.3878434525675625,-1.3935269225777562,-1.4314626829375003,-1.4368470313792663,-1.470349595975099,-1.4704506673080517,-1.4980594634618993,-1.4927145283821535,-1.5187779128776502,-1.5084292822522594,-1.5136228499075532,-1.48068396863552,-1.4723598181608932,-1.4293406277929552,-1.4179382731206893,-1.3843716158635553
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739586243365426,0.9785929673306909,0.9786706205597967,0.9785169341418364,0.9765949861827805,0.9775010988572793,0.9770611816856393,0.9792306744610327,0.9787116816923186,0.9796765182306054,0.978784767482797,0.980830524167933,0.9734541477435286,0.9729691672364601,0.9766091264757886,0.9689397973522885,0.9617743839741761,0.9693100421317725,0.97763317255953,0.9819653173628637,0.985784365006949,0.9806391476983215,0.9701604989902533,0.9575828303199914,0.9481509175479613,0.9391010114366539,0.9485548073257563,0.9664442096106618,0.977402553567814,0.9809765326702505,0.9899024340880671,0.9959042817085473,0.9949423608043643,0.9940617395922703,0.9982796084179634,0.9996784248579215,0.9999768374807474,0.9999003779235388,0.9999353352950275,0.9999552088322943,0.9999959097239104,0.9999994128803263,0.9999994600816369,0.9999323325531859,0.9999556174581544,0.9998583798459434,0.9999392066754854,0.9998807966090791,0.9999658590476773,0.9999290067861493,0.9999888922208123,0.9999483997094816,0.9999985251585033,0.9999999314394674,0.9999321032118726,0.9999426833094017,0.9998070162434549,0.9998929598095728,0.999862651003087
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267258213800749,0.20580525817119788,0.2054356747332421,0.20616646089425159,0.21508657085614316,0.21093032435572526,0.21295879235913734,0.2027493186045045,0.20523996715794307,0.2005839465848607,0.20489113925118135,0.19486272824852324,0.2288821142879463,0.23093505495526084,0.2150223571729166,0.2472967227985563,0.2738430834092655,0.24584149817006354,0.2103173314569873,0.18906114221714196,0.16801543294544824,0.1958235481281801,0.24246361829970062,0.28815815635923736,0.31782044860732134,0.34364122325276053,0.316612977464913,0.25687660405343093,0.21138649029471224,0.19412635666043132,0.14175038266798423,0.09041383563693442,0.10044749213911854,0.10881754398436591,0.05863295504132317,0.025358368906240443,0.006806210546478534,-0.014115035542436975,-0.011372125061785945,-0.009464688540189524,0.002860163535328987,-0.0010836230906247617,-0.0010391517861434267,-0.011633155837721426,-0.00942141782754503,-0.016829148874650677,-0.011026466034089185,-0.015439966722549173,-0.008263216022871516,-0.011915594305991305,-0.004713325258524634,-0.010158637627500942,-0.0017174634838299208,0.0003702986098783016,0.011652852280920025,0.010706544540306792,0.019645108051619904,0.014631094396932848,0.01657344650575307
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051955513281,84.3063539312388,82.85638401639333,81.3755671858886,79.89049832266197,78.39860573901859,76.91057716156818,75.4256904668691,73.93302656304118,72.4309694180288,70.9490719731608,69.48320469143884,68.01195411452888,66.53922899652552,65.06882807383568,63.594800064259196,62.12591802111237,60.649880823292435,59.163450542093614,57.67918747746872,56.19485729845359,54.76151592536624,53.431061405548796,52.165302558596,50.93039602685627,49.73764641546874,48.52341022112605,47.2816044279956,46.00231114965794,44.684994477805965,43.326032182848515,41.92055368761039,40.47724116877294,38.997066815276945,37.491283696129365,35.9845020154623,34.48582462136443,33.00462528454411,31.503859594409708,30.004845378326216,28.521702565824736,27.020170620626622,25.51873805430536,24.028593282406227,22.523680867370075,21.023277348415778,19.531333223782497,18.02869946850523,16.524177567329073,15.02664789147277,13.532923674139603,12.042246918569553,10.54928231056643,9.05283806484988,7.560100080182015,6.068631935373034,4.5766602498788,3.0812899572322587,1.584939434864727
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.7865859838568046,-4.754195107895979,-5.588804921301914,-4.052804689458377,-0.8172940587015791,-0.5094957286084991,-0.5358343761059956,-0.5500300851545319,-0.519183169495264,-0.5149311367733702,-0.5081074163566228,-0.5119714225495784,-0.5151133053009289,-0.5073360961720823,-0.49794285498761326,-0.5181025551319891,-0.5341327182780589,-0.5287494230900336,-0.5272748819966466,-0.5295990773101522,-0.5259719904235212,-0.5311179568531728,-0.5239628021800655,-0.513569718801179,-0.5157369353751093,-0.5156698209848685,-0.5666586269126554,-0.669545480182542,-0.7342411530472077,-0.7650934682602752,-0.8072503886124665,-0.7857638056573109,-0.758194206869554,-0.7207067216623386,-0.6826833281480233,-0.6410377050425495,-0.5945215047618788,-0.5566874811625482,-0.5198256465040032,-0.4942168808524201,-0.49321831933293936,-0.501322605902125,-0.5188006631796824,-0.4992343098655958,-0.5009857839165086,-0.5168571874985197,-0.4984680548018865,-0.4985674336787369,-0.5098552281008679,-0.49508758496384786,-0.4995964810457032,-0.5080558753667184,-0.49736624472273405,-0.49547809882384186,-0.5024703241436974,-0.5062757826668349,-0.5093232444299485,-0.507035391996876,-0.5035557542834503,-0.5072620153321354,-0.508531855191019,-0.5080283145057658,-0.5046297073534594,301.49635052236755
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.076766091543329,7.311469072146492,4.830156327102446,8.178520649068735,6.659969956680298,6.409424117602429,7.291000228720205,6.243769869641217,5.601807645252033,6.585433653636924,7.700000137693741,5.771659061585387,3.8960308527026783,9.277670611443009,5.329554072141723,5.726628530097792,7.660014097853739,6.151119751499809,5.890130035227406,5.400150881203459,7.472257931705089,9.219870537166626,9.519846918725811,4.863483681071779,7.261539031597219,7.469173585415005,6.157682777739042,3.745645393157867,9.763769926426892,4.399401498057741,5.302988613079425,7.940428723199491,8.767914691366219,3.9712222163866686,6.928745607584609,3.7859867804771863,6.7285880453407065,7.169815071019792,4.986550982727738,7.732424538610573,6.210618370003154,5.64587017879793,7.264293453228875,6.257671943353175,6.009189518708939,6.692284253233267,5.924835612550383,6.237889575739072,6.142631610488541,6.213987863238569,6.214901903890409,5.967816543147395,5.761271546766044,6.652393025459238,6.444545086122849,6.041272573488104,6.289868483083226,5.821502600032628,6.64144676215438
Num_Collision,0
