,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,11.503761875050133,11.583966112770723,11.80420080079203,11.986235461090402,12.258133818567282,12.455037058350438,12.965584909000608,13.491539539622357,13.870083429433302,14.277326013196816,14.733816612951,15.119159853511524,15.196630651112605,14.926618479479194,14.983017542476436,14.936592779093077,14.511651027695592,14.437443090364996,14.603767600491848,14.837623678593683,15.058914625782446,14.931064148309169,15.014692030168044,15.027022185353657,15.03468646749602,14.914191475152784,14.907142156147932,14.930865322147074,14.976156974948905,14.964644609978638,14.959792965501174,14.919107637036834,14.947783864635058,14.970173605723808,14.990863412359484,14.92280951683722,14.934757152131606,14.940977990047815,14.966321633950173,14.450356047807315,13.880289376670845,13.365390361659376,12.752900693691991,12.603298317797481,12.725334401389617
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.33205867993219,39.48463157816808,40.652631172755484,41.83612363206391,43.033607770381025,44.261064456859195,45.52670909114056,46.837143922139035,48.185951725359985,49.58118441213769,51.03057549355257,52.52442255862632,54.042592624978326,55.54857133278842,57.041679177190346,58.53825315190955,60.006058495119525,61.45162360773543,62.90127018489114,64.37393058843507,65.86844425880489,67.37071651094654,68.8647595707436,70.36835963669752,71.86907398110978,73.36808711880903,74.85542459208655,76.34845631770605,77.84165402936715,79.33995621462171,80.8328886368694,82.32815991111536,83.81888934845423,85.31579099281876,86.8113377716099,88.30838360432753,89.79801424912591,91.29310316666457,92.78597277566988,94.25902782155595,95.6689807799503,97.02128694667664,98.32446638628602,99.58751130652439,100.8543283727389
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.897931740756069,-5.818136339094362,-5.7767377987245725,-5.64299443250106,-5.441821406691428,-5.309167489306132,-5.20156926211532,-5.01653732910145,-4.766960573990459,-4.5832915186155985,-4.52830842719236,-4.524834675495729,-4.482930525673665,-4.538110782070031,-4.627277299891821,-4.624466576832901,-4.560171449196342,-4.578412214388477,-4.66311501005715,-4.67245109917945,-4.6134666381089975,-4.630407972775528,-4.713398193785819,-4.7183974566335944,-4.657033993532713,-4.674552674380894,-4.757340388947458,-4.76120222024254,-4.698629534390509,-4.714531480003997,-4.794511332446887,-4.7942110528086195,-4.72747712154809,-4.739182504082026,-4.811426933049192,-4.8010054370557445,-4.723937691897939,-4.725031962022826,-4.79200482036483,-4.779911456871157,-4.669735928826835,-4.512937987290729,-4.386883781011845,-4.355764823199914,-4.360912149675398
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.999812779195235,0.9990349088233171,0.9991523430877887,0.9964746095609411,0.991834614932343,0.9939150070154368,0.9966348842788698,0.9928311918312626,0.9894818569403345,0.9949863917631498,0.9989205405724372,0.9997869022198284,0.9997364932332697,0.9998125079230811,0.9991010830151151,0.9999466406489389,0.9997516878714386,0.9999950889893898,0.9993261313211552,0.9999039647093738,0.9998154333699889,0.9999918912494077,0.9993611801945866,0.9999370301029543,0.9997816414579322,0.9999934103961099,0.9993687191760455,0.999941757490035,0.9997660000009945,0.99999636447597,0.9994282809075393,0.9999650258784376,0.9997046233611843,0.9999999979141776,0.9995720831810333,0.9999971856429553,0.9995222921864202,0.9999753922375478,0.9996904597277926,0.9999999516458427,0.9986993061545011,0.995881818528339,0.9958063846523503,0.9987766991462558,0.9997817214760708
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.019349588055052973,0.043923239320277904,0.04116546249202056,0.08389488959626702,0.12753076735443444,0.1101497109823908,0.08196894191365334,0.11952499540646226,0.14465702466837638,0.10001040048988755,0.04645162669347414,0.020643404507964754,0.022955262961779847,-0.019363599886357302,-0.04239134248905115,-0.010330336630619542,0.02228368457436083,-0.0031340065574787463,-0.03670535735683831,-0.013858620366951499,0.019211954486240117,-0.00402708771107478,-0.035738376013509106,-0.011222113387568183,0.020896636181035697,-0.0036303118815407456,-0.03552693530872433,-0.010792665460397975,0.02163204202130317,-0.0026964856467365243,-0.03380992934332565,-0.00836343350159804,0.02430362175217523,6.458827085648241e-05,-0.029251504664364672,-0.0023724894454951804,0.030906106555251563,0.007015334586633494,-0.024879403715417255,-0.0003109796011258541,0.05098721297068535,0.09066092611863391,0.09148576001550936,0.04944800544521243,0.020892807430894524
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.830611687689455,62.6767031900517,61.50813041493686,60.322445833488835,59.122016705060716,57.892961710981716,56.626211035581164,55.31422917913559,53.96422610515499,52.5688261311262,51.1195108762482,49.62567356116351,48.107612973768795,46.60150457292285,45.108314166324405,43.611740190601346,42.14398599447835,40.69839735290014,39.24874083210253,37.77609148330496,36.281551173282125,34.77927710923061,33.285348901388026,31.781768448670864,30.280935402567636,28.781947417240367,27.294885479160467,25.80189205275085,24.30844825989201,22.810209516994913,21.317771944811877,19.822548451255464,18.331385710998124,16.83458385524987,15.339778192348724,13.842717976831091,12.352368570877458,10.857343230354573,9.365494653596329,7.892469399131005,6.481161164035309,5.12994901473703,3.832982967374624,2.5766755646838133,1.322473693876655
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5593237051216815,-0.6120742560813142,-0.7406576170237429,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.8253701937653659,-0.846091502362242,-0.8314272248851609,-0.8143154185519776,-0.8814842709358071,-0.798058032280895,-0.7332493245994485,-0.7075385701803198,-0.649996926019405,-0.6046000259712088,-0.5506847451219983,-0.50616268491531,-0.4819394126052856,-0.493891599154054,-0.506809593401556,-0.5034260242769406,-0.5322458038769966,-0.5544113584217953,-0.5503434792023896,-0.5273506512024326,-0.5054596899771653,-0.4977259359484876,-0.5060717921574138,-0.49641954728283366,-0.49916695389677557,-0.5010120146727317,-0.5129380619200994,-0.5070065735903846,-0.5065562071411556,-0.5017612571029062,-0.5075624278169641,-0.5047765064435907,-0.5088372597426556,-0.5031981442517477,-0.5051943370988514,-0.5029397844823684,-0.5096505940463665,-0.5049746594771154,-0.5081514232417561,-0.5269747455346758,-0.5886917649043042,-0.6487878507017211,-0.7030339526375937,-0.7436925973091895,301.25420187080715
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,5.87628757744848,10.212986309574855,4.7521489126145156,5.656733537576029,7.206695336433941,6.565844921894763,8.465029654599867,7.330177466704274,5.414580938074084,7.337965464627772,7.099329885730853,9.274729132445058,4.0253205608656994,5.660895215609636,9.485198052709864,5.6241909289182646,8.018256458285437,6.431104148362535,5.9705637781265715,7.054127398289847,5.905019888286278,6.832102939437157,5.7780064460458345,6.566067725802049,5.920153286894773,6.603342215055057,5.881113038336447,6.528250397898325,5.900677817104342,6.580284659070673,6.069965881757743,6.450019485837281,5.914555084122538,6.604769782596365,6.370125510625002,6.3221225613519145,5.973990310005449,6.601868371753419,5.869056033234274,8.306614892666,5.890447934586725,5.697221175732632,9.832528693220766,5.664098487091815,9.186450268628933
Num_Collision,0
Num_Off_Road,0
