,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.9659990073552756,6.275823033505229,6.295538758854664,6.402634423357637,6.296665591740634,6.262306092491104,6.4788797668932245,6.660485963331244,6.999407559466286,7.275105031658119,7.757130842400436,8.416818704061486,8.835989371255808,9.396894691895017,10.020904858791447,10.628731250417891,11.33189895745918,11.756659159176024,11.904328572782404,12.462646421213563,12.334433617231442,12.801504282343336,12.579433530188856,12.751361675630328,12.357712032064358,12.502714912246137
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.696780874604963,13.24567087637024,13.808181154144052,14.363604171558073,14.956042839226551,15.569994965608949,16.200484387163186,16.849658705695276,17.528291322715052,18.23540028815707,18.98345691194895,19.792162790365577,20.653673396709046,21.554770864970237,22.514462213007835,23.53864739363251,24.63366533836776,25.786759301645166,26.96770299699152,28.17902338415143,29.415051241676746,30.67110664594986,31.939490831878107,33.206473164452035,34.460909719449376,35.70499891249258
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5885220655363863,-3.3177023393368414,-3.0322912092478433,-2.7229118355698794,-2.4960330527456636,-2.3703019992136993,-2.2765000557049433,-2.1724232922178484,-2.089533637252532,-1.974090860833386,-1.9403771730824042,-1.938944911234161,-1.893632174186625,-1.760643997502572,-1.5984445316753513,-1.4598529398039701,-1.3574774273421375,-1.324646087901044,-1.404412545201873,-1.5459821663510442,-1.6490362597441202,-1.7116669706683165,-1.7302347724660225,-1.726636998953932,-1.744114424725735,-1.7331216806049643
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8375068182596856,0.8604181853127635,0.8703369231987874,0.8724509196799024,0.897390287826636,0.9337410509687172,0.9577846319500852,0.970812974060424,0.9801782030552278,0.9832460712246485,0.9919769393454657,0.9972405556541091,0.9977694732235748,0.9944827427422244,0.9910324516282117,0.9926934062703192,0.9945891624837814,0.9982097029546028,0.9999013955118102,0.9975236904600837,0.9970873370667602,0.9982199304216735,0.9994814564795769,0.9999296898912198,0.9998969009215187,0.9999979511248279
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464268746763266,0.5095886050365442,0.492456739335414,0.48870174211853634,0.441237658540641,0.357949227874339,0.2874866932576875,0.23983779809686895,0.1981178696014685,0.18228319566348847,0.12641895351094437,0.07423795632076491,0.0667538635821931,0.10490030690089905,0.13362140479644743,0.12066400104186381,0.1038864662495093,0.059811277592806404,-0.014042765166959443,-0.07033126595544244,-0.07626822576353065,-0.05964034296471965,-0.032199660766283666,-0.01185813113644649,-0.01435923143982941,0.002024289047118497
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,2,3,2,2,0,3,3,2,2,0,2,3,3,3,3,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51400450425623,23.946015931933893,23.36575897305735,22.79407181720196,22.192053789575866,21.57376143033384,20.940445938741338,20.288418160097024,19.60782053801874,18.898302628620748,18.149735057748053,17.34114998379967,16.478942872406307,15.576057559684783,14.615537869763035,13.592075149479342,12.498687818077538,11.346582274752233,10.164179004220138,8.951139609224064,7.715104594127233,6.459858579824427,5.192142767713216,3.9255699915768982,2.672978094400292,1.431205604112985
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9327752931037523,-3.97876065375341,-3.8759498766824754,-4.135936042633828,-3.633088660367001,-3.4577017663782073,-3.19055845832915,-3.617165300469197,-2.7486577420257507,-3.0463839379197672,-2.3587467840884875,-2.2007798856079654,-2.2040314588849323,-2.37264403514784,-1.7985318362523754,-1.8433467367605143,-1.5315851355100683,-1.5430268602110724,-1.3194807834903002,-0.817596729467903,-1.450223411622284,-0.7639649849031684,-0.746643478552067,-0.7322841878887898,-0.7334272238636821,-0.7534655710886162,301.10083780521404
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.619735398283803,4.87559577859063,8.910124912828728,5.630647969371909,6.346964727537401,5.176282251829427,10.09912759980889,4.44653412784271,9.498872571679067,4.596831582717298,5.646769236022591,7.706449642104463,9.471732050630207,6.416480982216915,8.012536492795128,6.322581674777105,7.698774857523717,6.647315610263354,3.56017392780391,10.150777831040106,4.966849277210389,5.274917649842523,2.4926949902139635,2.7055587072650056,5.49223848956468,7.37431830278321
Num_Collision,0
