,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.965895558589706,8.987545614345077,9.314551106044348,9.602643833687852,9.987692448149298,10.164381720281373,10.467035393329368,10.9962010769457,11.676046991997248,12.056576102724943,12.202462180973907,12.519527448850218,12.888642084578752,13.269377792715522,13.626269313250527,14.145439351416163,14.62191103398707,15.034385909121953,15.490208140889578
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192706590778682,16.062025415260013,16.96766241050621,17.907918290801085,18.86348801888432,19.850209177027573,20.87237558141552,21.94392433638145,23.077659941486502,24.264002352438627,25.478716810978437,26.714804389574986,27.985109404048288,29.29139192488014,30.6344573687922,32.025927782034664,33.463731576186255,34.9475910481862,36.472156702126135
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.720755828199104,-0.9393998202618872,-1.0556314348112428,-1.1790590360302629,-1.3831980471516334,-1.5963232814826733,-1.7230442154760315,-1.742348736245606,-1.670237096344674,-1.5961119925786136,-1.6100958691523992,-1.6611976023633055,-1.6243388535686563,-1.5193245080112032,-1.4810452024630731,-1.5140981484696938,-1.485100964359287,-1.404074079290032,-1.4051459309611432
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035202761882113,0.9396725205824225,0.9701824795284041,0.9815576847177162,0.9794066508977286,0.979070600595104,0.9877182713475132,0.9966372463680057,0.9999965992764895,0.9995154342923944,0.9999932367991935,0.9998085796743108,0.9999307850550313,0.9986879810596158,0.9995168607430339,0.9999834325981152,0.9999041646364036,0.9992832332897145,0.9999788628577932
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42854534242805425,-0.34207536313256603,-0.24237565145063109,-0.19116618835870636,-0.20189752890338875,-0.20352090568377104,-0.15624537255957424,-0.08194021693893234,-0.002607956183677685,0.031127104126246558,0.003677819445283407,-0.01956537783016991,0.011765419636744887,0.05120855872867857,0.031081265907143725,-0.005756260008968492,0.013844188050433979,0.0378552462157387,0.006501833405642048
Operations,0,0,0,0,0,2,2,2,2,0,0,0,2,0,3,3,2,3,0,2,2,2,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.954906340859452,21.078328816600234,20.169685029952245,19.226690212573434,18.267798527545715,17.279791214130483,16.258090035878027,15.186742811539878,14.052515588669737,12.865998235024609,11.651287563070028,10.41537540129742,9.144922984460777,7.83902322297503,6.4966317671309435,5.104795033525036,3.6680684213690524,2.1911859344571947,0.6860946820800728
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8867021613921153,-2.8885008644884858,-2.7940286140370327,-3.6699343934153026,-2.8117967895944527,-2.6673524388745733,-2.2902608404459412,-2.0928729830174437,-2.019009571625807,-2.434980301298665,-1.6723254440592843,-1.7875460174412803,-1.3645488651453928,-1.2292838275680804,-1.1414810702880729,-0.9668432675580187,-1.076097182221785,-0.9091593814897188,301.2201864579353
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.6277737464928816,3.0229145620843516,3.886210120545461,11.325309475359497,8.137517790861407,8.098556305751881,6.167906714994064,6.09589150380775,7.560535383437673,10.542037312842687,7.4690314129637345,8.961826584863916,6.974667887275162,6.802292507108134,7.016270555355477,6.271444088067326,8.184996393167708,7.6813064722307836,7.237294254978493
Num_Collision,0
Num_Off_Road,0
