,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,13.862563259321165,13.40345210746364,12.786511982134062,12.161742480458932,12.208987812731444,11.695963418240925,11.074953683277727,10.213665356565551
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.303701536064896,8.375294360478026,9.446900857982207,10.487391187177831,11.485788729369686,12.513560442535411,13.507367540679033,14.482344100038647
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.018097740810329,3.175614854577526,2.4259035535575317,1.7358060530722144,1.0363182352106424,0.42813608802222997,-0.13168858466660857,-0.502546875574245
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.8219251093346336,0.8007022568265166,0.8149697213894187,0.823352669002563,0.8224388248898706,0.8472464346088386,0.8584124879822795,0.9257613266039936
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5695955711250313,-0.5990625141944061,-0.5795035402984637,-0.5675300718432073,-0.5688535657915565,-0.5312000367494443,-0.5129600378938624,-0.3781084053078083
Operations,0,0,2,0,1,0,0,1,1,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.350800686061568,29.14857790107123,27.974307453971637,26.850627671933154,25.77936666270191,24.699846810817377,23.668221367913613,22.6742303314438
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.9136884436797832,-0.946484266208472,-1.3242478976585779,-1.820099330549981,-2.2815194450324983,-2.2095095260417787,-2.8758453700379665,-4.4056895281260795,-1009.4866673681931
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,5.777309838123446,7.422908740810273,8.975721023508173,9.554880699135564,4.851794121443989,7.339089978452615,10.81628886301966,18.956286205346366
Num_Collision,1
Num_Off_Road,0
