,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,12.495596947553256,11.796280594539608,11.493566781353204,11.070767030826474,10.426392193974895,10.495712561709444,9.952214353905966,9.805353737577407,9.597954989287095
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.087159300378692,9.043177975939725,10.006703792654761,10.977008584773822,11.901568732196163,12.819060304354437,13.70510641762,14.601833744202969,15.537655372620518
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.1982519509578466,2.4464058285575003,1.7954748336086601,1.2159450790401263,0.6697569896683022,0.16539974315148936,-0.3459396426507821,-0.7572761666317295,-0.9878665425109155
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8044751013109945,0.7958917736115037,0.8170422701579724,0.8394879105418213,0.8524446212538556,0.8635953534209467,0.8662541792141385,0.8900486388587027,0.9234303017197167
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5939863730513227,-0.605438919047607,-0.5765777733967092,-0.5433783654638149,-0.5228175281064807,-0.504185546748169,-0.49960353981335964,-0.4558655728016437,-0.38376617603149044
Operations,2,2,0,0,2,0,2,1,0,3,1,3,1,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.4365388197806,28.37680340596208,27.33500405152811,26.304153790857146,25.33032848240327,24.37495487459278,23.458437857745395,22.543922868661493,21.60101974160713
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.963889976266564,-1.6125282632106344,-1.5342398704662044,-2.352765659746882,-1.7480901264377602,-2.0719022443929496,-2.6380756251269695,-2.9945727576374397,-3.5863237480626022,-4.03468350574253,-1009.4813105398439
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,8.611297520370483,10.917031913015563,6.071168511880104,6.6976545954047975,8.125683699431603,7.450402517165198,7.589770321591578,5.3038047026748165,23.2766996507611
Num_Collision,1
Num_Off_Road,0
