,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.14931748836123,14.82601715970214,15.03574892070933,15.012932458107242,15.182149276517212,14.756250488820847,14.775371525478107,14.885506579342648,14.470447612304438,13.70933763069872,12.889041957286866,12.449763960819196,12.38126993970244,12.382808051546142,12.349057769163217,12.528099467867401,12.74833438824604,13.20072030553589,13.761242558564208,13.978940955944337,14.498559104708972,15.015396244163217,15.219252956055959,14.859758476524489,14.858327613966681,15.04997971528808,14.95316369439487,15.047568721520083,15.021196897081671,15.02232435074199,14.98259858956662,14.942963697309185,14.815763272659929,14.901569117296111,15.01282215262933,15.108584615328237,14.848765054145067,14.93253127042755,15.008171795290936,15.080876217401462,14.884619818860601,14.956859085204336,15.023807934481942,15.076821849756595,14.894358631200515,14.939235679497834,14.990807861818679,15.036553420526172,14.969225646668656,14.926623868916577,14.891410383424216,14.956128524868571,14.992138068783293,15.023564346865973,14.94846049005354,14.257364304550588,14.296709384964343,14.35294698567624
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676347637,19.261586815356594,20.725941051759833,22.19600615361236,23.679276880084686,25.13967222282603,26.58759353761991,28.040628324977995,29.496155499558167,30.899992459421004,32.22825571560333,33.488039229718574,34.71391842661336,35.94656309309677,37.18324419386419,38.42170626797496,39.68070967352574,40.97025442359759,42.3050384732328,43.68412244776196,45.10216263722635,46.566323391278985,48.06013831500036,49.5578862828452,51.04131407377772,52.53580546639204,54.038360918764674,55.535467007706636,57.040717566236495,58.540063782741605,60.04104575838295,61.53563842481361,63.0239822589399,64.50561903707353,66.00192410086301,67.50726683935531,69.00635081128374,70.49159589625918,71.98971061735843,73.49230164410285,74.99287435214733,76.4818333783172,77.98210300839733,79.48497569633172,80.98563336090344,82.47412382932316,83.97185494527395,85.47090629202592,86.97274982420983,88.46414686863406,89.95616401335288,91.44591070460223,92.94466265065475,94.44294476502776,95.94317989684959,97.3973820099058,98.81673183331729,100.24837807583319
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090132767,-7.691543505075583,-7.404986209151485,-7.087943768334409,-6.793293984601003,-6.474571636484848,-6.199382412049729,-5.892672946830457,-5.68387840215255,-5.584756876771186,-5.583008940734515,-5.6800527915877845,-5.860386034077045,-5.983858132835959,-6.008048529696764,-5.918707051400331,-5.783632498847428,-5.6632518789086514,-5.465120755271106,-5.315250454917474,-5.1966693802244555,-5.00569010788022,-4.752578498510063,-4.58842020285336,-4.533290613489614,-4.56911043694816,-4.5479092175768665,-4.466126984989547,-4.4662134600153856,-4.534136554446254,-4.523695022052337,-4.465542662835155,-4.497078811844312,-4.599962630964616,-4.629884230507844,-4.594633304775382,-4.6388930053689945,-4.734993940364366,-4.7448423546761305,-4.683137394666209,-4.695839469110995,-4.773031813487647,-4.771728967993632,-4.703579217019806,-4.713753710409445,-4.789182225627466,-4.7863091200919845,-4.716938097317126,-4.726201793372781,-4.799715635858856,-4.7929691490047315,-4.719608205768822,-4.724034267887956,-4.794542675205018,-4.786277720619458,-4.675173817507273,-4.523700500738762,-4.459011819319095
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947222573,0.9770838558639243,0.9794006261748326,0.9787692639283565,0.9795233737374038,0.9785271170873819,0.9805711033974556,0.9797477981803131,0.9871874329150176,0.9948334675566682,0.9992377623861376,0.9995117435241035,0.995335596243284,0.9954459615045457,0.9988027751120101,0.9997176531876912,0.9975762246994296,0.9964195603336805,0.9925636317840797,0.9942624986679708,0.9971018719932603,0.9935414219232159,0.9897100529961023,0.9930683394260669,0.9980524593375946,0.9999756105285375,0.9998873554935945,0.9992406323208272,0.9999483724203253,0.9997083256754878,0.9999998880767215,0.9997495338847161,0.9999586738440314,0.9989164753180209,0.9996645452597475,0.9999899619606087,0.9997798105394343,0.9989048881966734,0.9998501096932174,0.9998162208061933,0.9999976655437779,0.9994681995410685,0.9999723035318219,0.9996831964723379,0.9999994496388576,0.9995284848742657,0.9999812406631521,0.9996572219049723,0.9999984702668668,0.9995656122159158,0.9999916872355635,0.9995874899636134,0.9999886393003702,0.999630923606134,0.9999967858007354,0.9987058601585954,0.9965569759707111,0.9984430247689519
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.2151069632023491,0.2128547359352994,0.2019267526811289,0.20496518726150334,0.2013304753436356,0.2061181242022574,0.19616399053316727,0.20023549126173512,0.15956494694843734,0.10152030254670967,0.039037087769771335,-0.031245392578852924,-0.09647305764319013,-0.09532752868028466,-0.048918467152470016,0.02376160568848746,0.06958215226933628,0.08454619911288103,0.12172689456154623,0.10696767615744161,0.07607796571633539,0.11347000891334352,0.14308742431972316,0.1175383904499038,0.06238019245064204,0.0069841497749392936,0.01500920797464608,0.038963556293971205,0.010161323434597656,-0.02415085040144156,-0.0004731242378954803,0.02238011388024712,-0.009091237764249666,-0.04653896580524632,-0.02589974808028519,0.004480622503654152,-0.02098405198556148,-0.04678701034252225,-0.017313524957704374,0.019170931454197,-0.0021607653723748066,-0.032608558786535055,-0.007442591568927857,0.025169558813157456,0.0010491529831620902,-0.030705177494272196,-0.006125220141600877,0.02618088411862544,0.001749132335279068,-0.029471797967234942,-0.004077432987918834,0.028720200351722663,0.00476668335367928,-0.027166460394160732,-0.002535426630427035,0.05085867561075505,0.08291075710733466,0.055781056732784426
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820335332,82.94508089679458,81.47146689472083,79.99188707613469,78.50064443747348,77.032508388245,75.57878196530217,74.12019181737439,72.66154131610809,71.25645329498846,69.9282886533329,68.67004656518962,67.44737423031681,66.21735705716355,64.98145105188928,63.74139992912959,62.480011788134604,61.18853377986122,59.85083964129003,58.46993533315732,57.050686472948435,55.58496780344857,54.09000347675108,52.59212035319791,51.108763050421636,49.614220291890696,48.111695524600776,46.614799935124395,45.109558200933066,43.6100259643364,42.10907146059373,40.61467124339941,39.12622294759555,37.64438318085971,36.148069445647195,34.6427405409474,33.143645078138334,31.658585583436214,30.16051745742131,28.65774894752188,27.15720917190746,25.66858194391739,24.168330610600194,22.66515092915997,21.16454253190131,19.676547449708657,18.17884660189231,16.679335784205733,15.177575293552142,13.686950879307073,12.194974535132959,10.704493277790537,9.20585433444511,7.708894642014445,6.208886516938452,4.752867311319053,3.334826155509055,1.9089194841394335
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.518389058462077,-0.5258226934412562,-0.5263859979262548,-0.5204201814138543,-0.5087573613387946,-0.5373842417762567,-0.5462735770571641,-0.6182724159306736,-0.5413494987336946,-0.5949119788803614,-0.6718353583444525,-0.7417579118567232,-0.7773276651271885,-0.7699828268467428,-0.7640939947257266,-0.7599488772403049,-0.7386118590050188,-0.7085219917266201,-0.6623058614288055,-0.6190956918672939,-0.5807511397911185,-0.5342813305001215,-0.5050356733025154,-0.5021168764468413,-0.5166426972237161,-0.5054572414690597,-0.4974752327100802,-0.5031044105236191,-0.4947582658086702,-0.5004677634033357,-0.49904549625732386,-0.5055997828056817,-0.5115517041961439,-0.5181602332641617,-0.5036862647874898,-0.49467109530019115,-0.5009045371909409,-0.5149405052978828,-0.5019318739850931,-0.497231490100571,-0.4994602243855759,-0.5113727720099313,-0.49974866668280526,-0.49682031855977726,-0.49939160274134053,-0.5120049178073458,-0.5022991521836531,-0.500489182313423,-0.4982395093464085,-0.5093755857549311,-0.5080236558258857,-0.509518742657578,-0.5013610566545736,-0.5030403075693348,-0.49999187492400665,-0.5439807943806017,-0.5819588441900012,301.4259066713696
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100309087693,6.5330733198825905,6.625949916109604,5.514266827844632,6.6372136057617945,7.822153308502206,5.729023847661951,5.491139420496758,6.4910580156179245,7.762014385851256,8.248337446989094,4.8647270658204675,6.206333696750951,8.745909947454148,4.802697012538454,3.4356789205239475,10.67639860826997,5.872814150366311,6.468713649245327,6.454507110521639,8.245341991208658,6.998690471982414,7.717802691996827,7.306593038309622,3.159045596801271,6.227318471387588,8.080433085015603,5.1745687985893705,6.135254685749939,6.1204906124791805,6.7366956444969555,7.404895663052674,5.8193066330017595,5.867496546682268,6.997094118268653,5.785575308144731,6.9871420839207845,7.0202380087624014,6.054045598015326,5.849077511054368,7.046418364508051,5.664901899515861,6.515253003690195,5.936797707341927,6.762414072329552,5.798189832379504,6.5557900738242525,5.901672996321099,6.601011872618643,6.071957685149869,6.438422488397491,5.8988441261268,6.605030586671112,5.877061061314088,6.5548790822521426,7.545657715473334,9.047194801498062,6.383971097781265
Num_Collision,0
