,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.593921738356508,6.459946709672956,6.497093581918833,6.435056584431151,6.455358988601633,6.280584598054888,6.3004028826484095,6.243138880505513,6.325798662002439,6.580276792408857,6.773718238165951,7.15016515228473,7.678056070782653,8.227976626010225,8.807992798701692,9.414142111218577,10.041146182099595,10.683923708047873,11.328171967907213,12.002898752639632,12.648657771022402,13.143547675819256,13.559938891111761,14.065896464717285,14.442770298272984,14.976269956676822,15.234466369819625
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03145162011502,12.586838638820211,13.15705275380665,13.718424915372918,14.302541049784267,14.897537468432152,15.498141958941044,16.10238866551642,16.72706237861329,17.372171946294856,18.031989104698717,18.697174374229753,19.409931814796284,20.182285607664173,21.015439834878045,21.911765374665194,22.8734748073426,23.902327822171557,24.998917545837994,26.164485268499174,27.398118508864957,28.68679853171693,30.015734475594034,31.37510464463751,32.78013022233089,34.24120608562615,35.745583875775914
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086974419721992,-3.7446577119338693,-3.4320189609357183,-3.1098303708299873,-2.83766157294135,-2.6126207216275623,-2.4232487924201345,-2.2563013168977517,-2.190670780908693,-2.157538996328794,-2.0464263664270783,-1.8477440549475335,-1.6384531251316388,-1.4442875898775278,-1.261609749624399,-1.0913818087370082,-0.9368544727469945,-0.8023303162494203,-0.6908316862535704,-0.6115107395843999,-0.569999109898224,-0.6036599714689133,-0.7550688999493046,-1.0073019761644832,-1.246794730802351,-1.4114816987209637,-1.5817646770005014
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172431294131557,0.8317702604021318,0.847530101494802,0.8560967659149258,0.8751673827965241,0.8998485891456809,0.9202167640086552,0.9380557937337372,0.9649112403686215,0.9816579569490732,0.9829997165327521,0.97468680249503,0.969444926217128,0.9698455380761816,0.9732374523904826,0.9779319623866246,0.9829884155321432,0.9878511748482167,0.9920334983006248,0.9956652452850548,0.9983171034813931,0.9999858831084101,0.9975856418081144,0.9904876907176251,0.9932220740509056,0.995553060036984,0.9946513893265246
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762930395441125,0.5551200175732902,0.5307473288300286,0.5168155641909449,0.4838202683735794,0.43620238033798897,0.3914091302428178,0.3464842389526087,0.26257627122474025,0.19065061122003124,0.18360707311138402,0.22357467889279017,0.2453090602319192,0.24372039773831394,0.22980178690446046,0.20892361509088797,0.1836675663518372,0.15540288398545862,0.12597435552295605,0.09300924325813877,0.057991041519543526,0.005313528384520395,-0.06944701043452071,-0.13760136095571981,-0.11623214537303071,-0.09420246626812581,-0.10328898155570297
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221462537723266,24.63668659341726,24.04284702654819,23.46020962591366,22.860986161863618,22.25551147341794,21.64751766098709,21.037850884837642,20.411485873243436,19.765692983859815,19.103227911996644,18.43449043686356,17.720109907421598,16.94842970539905,16.118112708282084,15.22673167742253,14.27194004188606,13.25170133109222,12.165103720577054,11.009978398921522,9.786236211695853,8.501784782413079,7.1642642689660825,5.785335901970709,4.364186183570547,2.8949385882330008,1.3845362154947496
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1188999793291403,-2.43388103619194,-2.7211882815267865,-2.4464145724911313,-3.605457235820258,-3.529887094749733,-3.6623164838422326,-4.018912361429813,-3.9885461939633906,-3.8449869517549837,-3.5992570036069296,-3.412260629693769,-3.152334026200711,-2.877519689646561,-2.6037475875451443,-3.0561729799767945,-2.6462635744567704,-2.0697292711734683,-2.049671076825521,-1.7609232865879827,-1.5988195726255707,-1.4663978155226074,-1.3518881595548122,-1.2473349666293125,-0.9666093091429273,-0.923612366425953,-0.8293722378703228,-0.76451190751333,-0.6624794865530035,-0.7807708664152693,-0.5798271841588281,-0.5335802451630607,301.46557229055753
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.348419452495989,7.700707825089435,6.804386965077342,5.907568029443993,1.6520006486072945,6.740780041556153,6.780297973941425,6.373528525895995,5.134153296269572,10.117140686419921,9.112958519083735,5.052771221031665,7.474291535526473,6.119184385335211,5.9451470921168275,6.096381456730648,6.277681364602114,6.429163424763012,6.458861469202505,6.7746851899025415,6.457592880004454,6.399476141934599,4.532548026822604,7.52744324098993,5.197676762315689,5.336323683412701,6.339105405570699
Num_Collision,0
Num_Off_Road,0
