,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,14.296523074303343,13.87212432820612,13.269202284409987,12.76241367361641,12.06760804245654,11.522904520123724,10.765878707285001,10.202360165848333,9.415453427871553,9.189452513932034,9.28363153729457,9.387147959387718,9.770693413223642,10.0174209263037,10.401518005225412,10.092442013743451,9.674716094823173,9.125010343701662,8.67853772127103,8.05590932271732,7.547894467419722,7.52234042728427,7.564547438504939,7.154258851817664,6.603733624986611,6.023098858667436,6.005173912474079,6.223796925739825,6.312209132168081,6.759768686313667,7.089324228745232,7.435380504329928,7.874770101504026,8.303157180716333,8.145807638363625,8.30644239203331,8.486281352089494,8.718514507195165,9.379027368300882,9.958780486727115,10.608704791475558,11.264078499268798,11.931002346907997,12.291620635011753,12.393917045997483,12.742762940736123,13.025794811060198,13.441839126015328,13.476722837951392,13.255192012925072,12.936127693948869,12.53906832409287,12.548996811089829,12.042998080444777,12.238778428720462,12.417494012420727,12.262461232830354,12.410644317447487,12.246085116961899,12.443885287367353,12.59192218469514,12.805134329460982,13.102492150048914,12.792066875345556,12.46638161990427,12.60486001113167,12.762237762572445,12.306498928070404,12.48767424448463,12.67290200464743,12.330876899868121,12.546253553841545,12.693983244207766,12.84541301863299,13.025426190939937,12.693937129884716,12.505764306458586,12.618941054492378
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.010136500977165,21.378221491633496,22.70686440763754,23.974121024352023,25.197032823533558,26.35188618184726,27.458231614658153,28.490321124609935,29.466815925041704,30.375978331689158,31.267846529655554,32.185799856738505,33.13379905082747,34.09584309933086,35.07238007766749,36.071028802218606,37.04422423200372,37.95418217671885,38.809285058291216,39.623552611689895,40.37950931379692,41.115284991403165,41.831367736950334,42.516318636832004,43.18189653937896,43.80040266281023,44.36828260525031,44.93630371456116,45.54252324236724,46.18351677069925,46.860675606419846,47.580164240519885,48.34635393523375,49.155240580270146,49.980735508897865,50.79887753368432,51.618938651255995,52.42761466479197,53.25222220430576,54.15424844380853,55.138618347875784,56.19762523356865,57.329912939496936,58.52647361794575,59.75581263452189,61.01367510120914,62.29468212482493,63.60144316247911,64.9391808774887,66.27582040141348,67.5846414439026,68.85677160837542,70.11085097791882,71.33886285075438,72.55315419224473,73.78608041271016,75.018253390911,76.25112807764263,77.4819157596257,78.71558133799589,79.96752116668014,81.23630175802018,82.5316242062377,83.82153377349634,85.07064448408795,86.31792962324309,87.58672306956566,88.83615053209705,90.06985097761529,91.32687913368738,92.5781964462105,93.81290284705737,95.07101599108825,96.34866908372186,97.63762588707415,98.90228038696574,100.13692276824347,101.37835273245734
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.504466757168183,4.180422194878678,3.906680794852034,3.625121768355047,3.40895782727176,3.1916498657693366,3.0396741244367718,2.881445737832724,2.7740737826198116,2.5849395816713603,2.3443759635331713,2.1786885961770404,2.030246717850032,1.7908871746589339,1.4874124742095676,1.2538808745780397,1.0875985186722306,0.8576536137149515,0.6164812696093243,0.42883759205603633,0.2469969267029106,0.09736285836461345,-0.14040280139561867,-0.40740730846519246,-0.5789041355179945,-0.6999815111662125,-0.8960169029760183,-1.1255233567352083,-1.2802715786288137,-1.40874077584958,-1.572597983033332,-1.6558582034301947,-1.6387235463960546,-1.559528339753325,-1.5449792960000672,-1.621909450709232,-1.802281433512145,-2.0938927550536266,-2.4657261403749122,-2.813849321432041,-3.116648652951277,-3.394863372038927,-3.6518980682289466,-3.8481831303521488,-3.9322248276764507,-3.9898665588293416,-4.130915464118341,-4.350541739661152,-4.521745570618595,-4.559956121749078,-4.57934238269231,-4.622986222516246,-4.649971051330437,-4.682097635321839,-4.706830396835299,-4.69237368313694,-4.634831816299873,-4.580156228661562,-4.51842808689379,-4.463483294046742,-4.473180584852062,-4.540162962685845,-4.527080967875212,-4.407309652408904,-4.229964727295226,-4.101062267838355,-4.072088281858523,-4.154961151115217,-4.285246558353771,-4.338457033970286,-4.287868577312091,-4.151334104536494,-4.045110340545702,-4.034959980228035,-4.137306602884678,-4.3586913458476735,-4.610971851613967,-4.806347393018007
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.9784161129283273,0.9757350435215354,0.9773803006968772,0.9769501212526429,0.9802067138749037,0.9811642679210055,0.9846812845335712,0.9858877577683071,0.9881504436443056,0.9833368464134126,0.9761059939012452,0.9805573596377947,0.9839618094750389,0.9773292592853817,0.9674165218472867,0.9713850765605939,0.9787570810971428,0.9740121013507308,0.9695388178095345,0.9708475938766349,0.9716335255030681,0.9746997340996693,0.9648840110141546,0.9536748005522795,0.9600090863383289,0.9677425179563391,0.9603180307988568,0.9505962992083847,0.9579128551503568,0.966635490892554,0.9690097944059941,0.9809495668450061,0.9944382241833848,0.9997802270176538,0.9999780002058021,0.9989412584678062,0.9925577759901786,0.9752350003580382,0.9523016185359385,0.9448871720848252,0.9514847999388675,0.9606653804169814,0.969494419896084,0.9808128798929787,0.9928717258099162,0.9968566678054894,0.995008704751822,0.9909620950095307,0.9955940885453934,0.9989611785715682,0.9995839084079801,0.9994688531101048,0.9996888937667416,0.9996406753078239,0.9997574372494892,0.9999988507571876,0.9996305168192399,0.9993630322137377,0.9989855836795776,0.9990521190612545,0.9999420203962471,0.9997042870112376,0.9999995564105196,0.9983422961468643,0.9945122856827949,0.9949296952364551,0.9986391666410341,0.9998134156428105,0.9978039182528228,0.9988758474970415,0.9999740478226582,0.9978032823965266,0.9972826266222818,0.9994838582975756,0.999323288713685,0.9927777300271796,0.9863570940258698,0.9877049958821246
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.20664440462355316,-0.21895461822950288,-0.21148935625624748,-0.2134677038440389,-0.19797676145083973,-0.1931752555454176,-0.1743638950279452,-0.16740767330854295,-0.15348843841007026,-0.18179286698252098,-0.2172949347547299,-0.196232679388925,-0.17837925186132883,-0.21172510230175165,-0.25319019186551917,-0.23751006933468968,-0.205023355260324,-0.2264959744064641,-0.24493770791874872,-0.23969762089755614,-0.23649163223775715,-0.22351829532732678,-0.2626763127677045,-0.3008394501915763,-0.27996884495930413,-0.2519413005831412,-0.27890729592932123,-0.31042982448747275,-0.2870591610412243,-0.25615586611848506,-0.2470223033356563,-0.19426257309784303,-0.10532149962375308,-0.02096419959189225,-0.006633182072348033,-0.046003936035468186,-0.12177463332496818,-0.22117118726601154,-0.3051583643517441,-0.3273961393015226,-0.30769575149048345,-0.27770852862002,-0.24511338149998158,-0.19495151868103364,-0.11918781853544608,-0.07922615636099095,-0.09978816296586203,-0.1341421867062032,-0.09376785618466162,-0.04556932857639515,-0.028844584445384316,-0.03258852041397041,-0.024942246880108473,-0.0268052284101059,-0.022024229029268306,-0.0015160752962391504,0.02718142460761292,0.035686549911190864,0.0450311403405874,0.04353002870682621,0.010768279615205708,-0.024317453225064355,-0.0009419016742686743,0.057555709744617684,0.10461985292468548,0.10057286680161052,0.052151844171619714,-0.019316674161377098,-0.0662370041541301,-0.047402967070290195,0.007204420946064869,0.06624658209083267,0.07367063619490682,0.03212502144110965,-0.03678266758223106,-0.11996824063926466,-0.16461981370673867,-0.15632927144169834
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,3,3,1,1,1,3,0,0,3,0,0,0,3,1,3,3,3,0,3,3,3,2,0,3,0,0,0,3,3,3,3,3,3,3,2,2,3,2,3,0,0,0,2,3,0,0,3,0,0,2,3,0,0,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.64574191882238,81.25041201723535,79.90002950567862,78.61008490903197,77.37128778543774,76.20017230928109,75.08408245816392,74.0412500629393,73.05890132698218,72.13532166005993,71.2240317830056,70.29431011265564,69.33641624981965,68.35599318590754,67.35560931404093,66.34003858369977,65.35598363436652,64.4295810724604,63.55727574368363,62.7304200223961,61.96238597332883,61.21718962971536,60.48516989506523,59.782692867324315,59.1068030115137,58.48151099390128,57.901966332655554,57.32066402836365,56.7062476727241,56.05886417096546,55.37355836528411,54.65059069135789,53.8864964641076,53.08338827954042,52.26014915262358,51.43890275663396,50.60988038856044,49.78680264425812,48.94546077389403,48.0299370381052,47.03559341781478,45.968853006376634,44.83066112083659,43.63045069748258,42.39985452744426,41.141234112174885,39.858384124537636,38.54953321082568,37.21095805298511,35.87423342582969,34.56538315704409,33.29322183504746,32.03915142707755,30.81118182224491,29.59694992995022,28.36399093254484,27.131741418437855,25.89890554203493,24.668311429687602,23.4349744197618,22.182997476858656,20.91386707576224,19.618617711184207,18.329762320940173,17.08393623479404,15.840758726849169,14.573794498082536,13.322167266859386,12.084942937906577,10.826929025051383,9.577761897088322,8.350583059703803,7.1027580486778845,5.831338363860389,4.538736485106747,3.258682244427007,2.0131254897214643,0.7924711887933327
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.554144876295183,-0.6046700984129671,-0.649617488443269,-0.7100554033533513,-0.7612028764057754,-0.8288845238433424,-0.8839101488828334,-0.9571676047753783,-1.0176512640428683,-1.0764203330777633,-1.0887101229456704,-1.070278329650037,-1.0421061371640263,-1.0195769360878728,-0.9996161281333968,-0.9844292696588326,-1.0751893183815189,-1.07359743809387,-1.1276946712232387,-1.1731442787124706,-1.231965950932718,-1.2548036563865352,-1.2679802653498768,-1.297522972259081,-1.3241101441893832,-1.3747079823875836,-1.420455338754266,-1.4186976957081043,-1.3855836443604588,-1.3526164982413533,-1.3146941943186476,-1.2770323260737797,-1.2359057727497103,-1.1968918154328207,-1.176760873083154,-1.1787536040103817,-1.1709776319264833,-1.1769222556976686,-1.158658129635917,-1.084476264211176,-1.0056563797095848,-0.9332595885618389,-0.8618081144599543,-0.799789576645999,-0.7694038299616821,-0.7413795847306233,-0.717150012362751,-0.6911490862880427,-0.661424842159434,-0.6632753728445806,-0.691149731214395,-0.7278386780033728,-0.7459295920300875,-0.7720303951673628,-0.7857681077053087,-0.7670410025946239,-0.7677504858930106,-0.7671641235970768,-0.7694058876526704,-0.7666629900741952,-0.7480230570968587,-0.7308695989035847,-0.7047506354219664,-0.7111446097559693,-0.7541739138538652,-0.756822492055127,-0.7330357712333679,-0.74837276877685,-0.7627756710471907,-0.7419860871448059,-0.7508328720369377,-0.7728211626154824,-0.7521749889740814,-0.7285803151825041,-0.7073981212463583,-0.7199457593202601,-0.7544432452944574,301.2206543009281
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.894916550904684,7.701057290495,7.551451016914925,7.878957439282439,7.7957820171082,7.442976444756393,7.887481143763583,6.446314654060216,8.698037947433331,8.737979961586353,5.8523883816111315,7.5167214369996715,8.904022664507048,6.657370986463863,6.996563237062356,8.481281680132305,6.2721199812744155,9.077696803092874,9.060734498433511,7.476004917258537,8.717452784026285,6.8845745119441,6.651271800790811,8.5507264317107,9.499581885744183,8.252828105893602,7.759967641967547,7.454506653675748,7.5529653010215085,7.941090342981572,4.909173480510257,6.89769023982023,5.613032408154512,9.238096495344273,9.713429002193568,6.653662649484406,4.640843797273688,3.4570958385975885,10.373080435656618,10.740612059130433,7.770113907773515,6.558838788604586,6.669514286801793,5.593244168594821,2.4592919541336054,11.482736310998991,7.295803852879071,4.756240100703979,5.843124300901803,4.8854696128858714,6.695979426012026,4.212074728852968,3.080951025872011,6.147051199336189,3.645359387894323,2.588964679303076,1.7769167619758826,5.013088559269985,3.022657344047794,4.091126412082095,6.223741663775054,7.369291599052146,7.371948256350405,5.0804478743646895,6.967860876913532,8.191285793813545,4.9377509691019235,5.321881610021557,9.970753304019265,6.852091705633488,5.918148129406423,4.352753473360233,9.046177383818447,5.396465496791045,3.3765673266871237,3.666677578757224,9.69593008981864,7.708897597744666
Num_Collision,0
