,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.515469589769598,14.320049514033697,14.430139935297506,14.43525527320496,14.654627094772357,14.381998085281921,14.682430212728146,14.80098925231873,14.977250551072215,15.321098200201105,14.864183582380997,15.011918252836733,14.998131569302732,15.150859078398584,14.469318658050422,14.513751616986942,14.778403966714569,14.942351731701587,14.802275060523888,14.95222314226476,14.900247348405648,15.091424570443355,14.591997333472458,14.691437761472372,14.72353241658924,15.135858679526242,14.892639703878478,14.423420324809157,14.505619223716597,14.69408276603787,14.982649268121667,15.221140582384905,14.796996851222008,14.940571173795414,15.185161505572841,14.744412476524715,14.866523249011733,15.09889563912847,14.941135552412565,15.058267903900918,15.046378689582534,15.063174828866329,15.017016167163886,14.36931414042111,13.743257143040323,13.147001671368882,12.640332039763743,12.493580972931355,12.424146432776745,12.42790409717963,12.422087067700401,12.441271402536355,12.43348803239932,12.422711853150707,12.526288899989265,12.178304362429675,12.28041091811055,12.444437049911459,12.688162109795261,13.088824998633083,13.566340586003019,13.97017119287383,14.383040850571035,14.855307951686388,15.236041403125245,15.217917984582119,14.942820701928003,15.091237340986716
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.870662906215278,11.278080737136621,12.678959675064572,14.093052203355082,15.503500999788235,16.930738053299187,18.389924702408265,19.887330307660083,21.3742773592141,22.828383509489274,24.303804126741785,25.796625051370825,27.25322055066947,28.662050217632345,30.100569934590943,31.568575639743784,33.015786101458936,34.44276726229494,35.891765225268784,37.360821916362106,38.798328161481706,40.1980529969155,41.62372441948238,43.08327089201168,44.55438754109363,46.00047485754676,47.426721342033254,48.879762292536235,50.36196573901341,51.86962919753154,53.37209316901773,54.857719991411756,56.36168658797075,57.86193476534115,59.34072291108372,60.8394061453816,62.34273850882579,63.84156565501113,65.34753033857582,66.85266997449781,68.35638019162299,69.82330367024177,71.2158340014397,72.53872362176628,73.8037628630386,75.04183189551198,76.27349279067656,77.50371593387264,78.73327847358064,79.96489186782377,81.19904494713677,82.42747743752771,83.64972592413261,84.87364372842673,86.08844567943281,87.31227904823947,88.56407986739383,89.85267337506664,91.17740434426244,92.54927326410504,93.96792871133528,95.42947622671676,96.93491616207054,98.45913763091396,99.96891706895453,101.46908840501814
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.096263957424485,-12.77276592623551,-12.378930420083238,-12.048646761562315,-11.694691410136127,-11.31416017427024,-11.024401435937428,-10.805205553962839,-10.518614031227099,-10.175603356426073,-9.908295425259785,-9.700138647405062,-9.423615645072845,-9.089974370886306,-8.824119959565603,-8.572082936027055,-8.227212384394253,-7.807462715362962,-7.450955781574235,-7.151580935929289,-6.779201373727825,-6.350738541112008,-5.992621154198162,-5.685516081707781,-5.376821920393732,-5.139616313506185,-4.896929611337177,-4.755379897143049,-4.694140115929452,-4.5970961972703055,-4.576364845811172,-4.605232295724913,-4.554154955199863,-4.520856541087172,-4.538500895528757,-4.540737433436297,-4.579505438285891,-4.586562172223821,-4.6187922585556125,-4.615895475501048,-4.64315688176229,-4.576446809226952,-4.405167319613959,-4.171276713558447,-3.931913135255111,-3.733713571593266,-3.546576992731518,-3.371884468678208,-3.1930228396660394,-3.0244446796631275,-2.870370254338078,-2.6702601447252334,-2.4167198417624505,-2.249533495093953,-2.1033478486105657,-1.917593987285416,-1.8195400242996576,-1.7550402719028884,-1.6153000738973513,-1.4979050696814828,-1.4530911469783134,-1.4011201999383427,-1.3982076418203995,-1.3691822806166873,-1.3727471269079061,-1.3436082278941577
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.9814283625103842,0.9764659692876383,0.9683636308561356,0.9723680965840269,0.9699600716052118,0.968378978727782,0.9777183041514619,0.9856538726194486,0.982582226151174,0.9771261276050927,0.9823961932185006,0.9875728985600685,0.9830613404605326,0.9766482879153471,0.9817305152429334,0.9837049002656675,0.9762068686394,0.9660563068027309,0.9702103104571,0.9762852134888229,0.9703330035502226,0.961974254043604,0.9680463489258326,0.974673724250156,0.9780634843533905,0.9836345866419391,0.985564507773097,0.9928486741449317,0.9975279497671543,0.9978424886177686,0.9995939183518302,0.9999999892248432,0.9997035727756318,0.9998067126920485,0.9999990684289232,0.9999938896322602,0.999885382543917,0.999938353187509,0.9998911640310723,0.9999776824479809,0.9999365426213132,0.9996001152574118,0.9959544831889295,0.9898569792938673,0.9859198503495022,0.9870162926229097,0.9878898887510582,0.9893101604559795,0.9893222480723028,0.9903394831208643,0.9914741147729399,0.9885500053724329,0.9838288437270917,0.9885275913065282,0.9907363701023538,0.9898946928548705,0.9947987100596938,0.9972681243452163,0.9956130309424226,0.9971731658962555,0.9987971968930263,0.9993682250608116,0.9998726193373859,0.9998858859374574,0.9999776102353204,0.9999251242265247
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.19182901047595954,0.21567153456854934,0.24954333979315482,0.2334529604557556,0.24326417634253608,0.24948377413799447,0.20992121790612187,0.1687792741727603,0.1858283316714737,0.21266059990387545,0.18680931333795586,0.15716160482021238,0.18327684221401433,0.2148444128014999,0.19027662872997447,0.17979062598843445,0.21684130054317888,0.25833159328016364,0.2422642224570882,0.2164882951179659,0.24177233551670843,0.27314013721394276,0.25077134272353574,0.22363168661066535,0.2083070343855553,0.18017491490699117,0.16930032787319974,0.11937968943103809,0.07027082917781498,0.06565339221318629,0.028495585518369667,0.00014680024971123383,0.024346798139324635,0.019660550753212474,0.0013649693351533182,-0.003495811514227974,-0.015140071829579953,-0.011103595122863838,-0.014753307852391232,-0.006680913557675217,-0.011265466281288007,0.02827736864294793,0.08985915321141308,0.1420674506817812,0.1672185656164267,0.16062016715508243,0.1551565909119619,0.14582663137631624,0.14574460356790178,0.1386640118123641,0.13030379785415014,0.1508936276923682,0.17911115613108505,0.15104039600621263,0.135799281870015,0.14180443243341015,0.10186032821255435,0.07386669185075326,0.09356651440361967,0.07513772166122006,0.049032228978839486,0.03554083199367948,0.015960736179604466,0.015106789965640374,0.006691713387299704,0.012237072385546704
Operations,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.01437264257439,91.57760167374238,90.13898134799607,88.69537086186851,87.25287303975364,85.79102668879533,84.3082522364021,82.79564085522671,81.28588285514705,79.80273220643755,78.30696744292717,76.80039579317713,75.32257907686598,73.88651211257255,72.42826722953433,70.94226701575246,69.46795819980484,68.00730486404964,66.53160722106853,65.0416850331901,63.57744813244027,62.14738525269223,60.69830869534533,59.22011906992962,57.73096248757428,56.27220030041126,54.83324657266504,53.37418216215547,51.89105470817736,50.38027248167697,48.87953890216408,47.399025570720106,45.89504724231316,44.39607225577024,42.92228167806825,41.427855029780545,39.93198110040588,38.43859737368591,36.940711939423664,35.44118313887092,33.94641938325498,32.47985776289091,31.077300056375044,29.738269832700087,28.45679466243545,27.206224962309346,25.963258406513976,24.722986502346657,23.48330160837938,22.242622368693652,21.000687920981967,19.761735847420287,18.526784076055897,17.295974075548408,16.075830422452537,14.845860791641137,13.59161656063024,12.301725402263804,10.974224453656896,9.600990488954151,8.182109976435928,6.720562572393711,5.215150386389254,3.691290601003876,2.181722466257163,0.6858529479912057
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-5.23744629258333,-5.563229031167992,-5.561379674253686,-5.556389513872446,-5.557502177885127,-5.538153649041689,-5.51722554760677,-3.909237490223493,-4.862004470151821,-5.516849351290503,-5.0398518514948565,-3.16985627634672,-4.330425110963533,-5.563933035706569,-4.593076195800744,-3.6684013740945716,-4.971146355493287,-5.539346664244803,-4.477964983670299,-1.8161188312584091,-1.1439672968114554,-0.5699371202519572,-0.550923442653108,-0.5218103745842981,-0.5108434176446508,-0.5412378128369753,-0.5610462722537832,-0.5409355894904309,-0.5168725460218866,-0.48921777349961104,-0.49926642048711045,-0.5194866685560271,-0.49602167159305566,-0.5010250134570811,-0.5262094222980096,-0.5055733517122931,-0.5041260706253325,-0.5066162732800308,-0.5021145657377559,-0.5004711994472544,-0.5052362443840579,-0.5334383796359319,-0.5974422934841357,-0.6609697763250431,-0.7185248297353617,-0.7494302998738966,-0.7570334442046303,-0.7597280958326778,-0.7603151060327278,-0.7593207603142673,-0.7580655522883184,-0.7610479264383194,-0.7650482286356102,-0.7691899994925109,-0.7798563469041291,-0.7700303691885999,-0.7457557689891026,-0.7101088416335646,-0.6724990513930909,-0.6267660352972584,-0.5811194874817751,-0.538452595957783,-0.4945878139955431,-0.47614021461462164,-0.49043186525328686,301.495869518266
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,8.594802389519536,6.495448248777631,5.816936150092791,4.514789320973866,7.942062302871588,7.629971313301957,5.132708043680529,7.163188452064355,8.09774889893475,5.286908959604982,6.506716310021181,6.783476456317841,7.823829609198842,3.7153406410768395,6.892964413548351,9.014548778224828,5.085940870267234,5.895056186707672,7.187893546373015,6.018706273504324,7.665324759979959,5.630731333785547,6.489374563019333,7.388241462436632,6.0517785712373735,7.215251278369637,4.903096203110607,4.552199266172006,7.221563921291345,2.386352429407106,6.65260886370266,8.12429300123607,4.107535713744722,9.016924113729099,5.472727134088077,5.949789213666385,6.7984130718922,5.723255704734872,6.4875308996377825,6.1209996104664075,5.963303658586557,7.95198251227976,6.564024656369269,6.2960388204892865,7.308499420805014,3.7902455350509023,2.0985978133140897,1.801329521255084,2.884097534695707,2.9381200212587903,1.1744419960885104,6.981438160065109,6.438546574093973,7.843029722349539,9.25857312918689,5.056729346277561,5.91416385024904,9.744709040800766,5.279594435289331,8.18910931963371,5.910068905042229,6.582302829969689,7.1833242793095,5.141836229172567,7.1794050796995235,5.934618110344238
Num_Collision,0
