,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702240856616,7.674695045031973,6.917845991737634,6.270327633057529,5.501462695616505,4.818591562395515,4.047681070947401,3.396000984391065,2.660253936510542,2.7066734833805275,2.8859900112294983,3.1696185454207084,3.536273845326599,3.970738367278632,4.458947758775616,4.994485997140918,5.561090579061438,5.355712405682511,5.056431390418845,5.370196199635827,5.850500786855601,6.360568450501103,6.9067191763428495,7.469695764931781,8.025951911841297,8.675780604574012,9.151946095886693,9.70755174013891,9.636149145943644,9.867784237185013,9.680381031605236,9.352522679442574,8.87653722703199,9.01772006720867,9.247589109612052,9.412024512446743,9.560407094303988,9.765986281654024,9.688524100218778,9.72150829823604,9.89928440077458,10.404851477111043,10.45301213144893,10.114563296967674,10.156301751122653,10.412790387595846,10.766941500937369,11.031677470347082,10.925287193007646,11.143844464546136,11.483488856098095,11.380422767535071,11.629010538293409,11.962745387945764,12.309378295359567,12.70333220251245,12.625076425982714,12.865562784479415,13.191339900369535,13.574444372330555,13.97825349654412,14.44790299765679,14.896838088122216,14.965142352684879,15.145885700428432,14.814122602056084,14.891331896140219,14.803465925291166,14.791663379578548,14.77577298692901,14.8212751935578,14.9308405754987,14.80507679835216,14.683270821539422,14.806538019384258,14.884521925411178,14.943911092735371,14.805892944701155,14.756548226829716,14.658772839346529,14.778259707932026,14.886840653202121,14.971320897161226,14.531076716425455,13.97387215883633
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36587497675136,16.168736700127333,16.87719468007973,17.529233404199452,18.111713286025882,18.622804977316118,19.061174431594893,19.429187941821038,19.728501555297953,19.987805655577056,20.26149374852614,20.559817767624335,20.891415520601832,21.263558047710106,21.682250519898627,22.150473436481377,22.673380596425606,23.205332434631927,23.713654950219905,24.2311449606141,24.792082501957026,25.402626362124927,26.066501578787715,26.786368823232877,27.562460687889573,28.398418068000694,29.288601332593515,30.225264526491113,31.182663942739627,32.15424544865377,33.13159309794558,34.08018736384226,34.99221784158183,35.88297956751911,36.79686294313846,37.7239331680623,38.64578363026688,39.54960982287662,40.43518152472802,41.34165618786685,42.28466769055234,43.274183464916796,44.28200949420801,45.274372026675685,46.272605802453704,47.29758916332066,48.35794648807764,49.44405336384258,50.533548115890234,51.63436589614157,52.76703792597352,53.90971995678858,55.05852389942544,56.237565703535026,57.45049095689848,58.69952701406618,59.96569906441922,61.23936968452734,62.541238107586075,63.8777051361397,65.25611840408891,66.6759189985718,68.14372378572898,69.63852547189738,71.14300664560344,72.64323640180724,74.12676365866999,75.61244263341254,77.08682745469731,78.566038764038,80.04452865403276,81.53083459010915,83.0173267457221,84.49138805223497,85.9623971732198,87.4478604338291,88.93820030332499,90.4260129350029,91.90170028663385,93.37292412265238,94.8416432151756,96.32583008754564,97.81769478623352,99.29302165986822,100.72076446740516
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036468321872,-8.727393995143997,-8.570083462871345,-8.45879361099154,-8.384227160176604,-8.311797248606485,-8.250298032479098,-8.19473197132374,-8.150498144447164,-8.081782368962347,-8.022443992930587,-7.96752752153266,-7.913125310758097,-7.8575802968639215,-7.801009586011518,-7.7283122439605245,-7.648685066683688,-7.529767222192301,-7.418696177389999,-7.375844818561746,-7.336013906782291,-7.298172784870051,-7.266608311909206,-7.24559642216214,-7.239133930335495,-7.226001081878892,-7.24370622179126,-7.363493052981439,-7.519844314495696,-7.592797322041062,-7.613389222073157,-7.6547836771383935,-7.707040202951927,-7.791267305413478,-7.787448814752953,-7.67883297659243,-7.456531397868947,-7.116184407755025,-6.708788749359224,-6.360156732425161,-6.094280978411433,-5.8758725874019335,-5.5866670212975595,-5.317702158433483,-5.150663127056849,-5.091765129631091,-5.075881081375071,-4.983844669759873,-4.837871922533477,-4.7736755621009355,-4.76726006667666,-4.6882428423523965,-4.620908195036851,-4.651572868084391,-4.737419730082825,-4.748043771651487,-4.6959008454551485,-4.723463826442583,-4.810201658356725,-4.821722151098584,-4.76037290389776,-4.765963577447009,-4.845919502876843,-4.857549650276242,-4.800108715809077,-4.8210517039570275,-4.878430067116426,-4.8431446414866155,-4.734056489645928,-4.6973851904317785,-4.725187079545973,-4.673018880895186,-4.595214919498729,-4.613565051952051,-4.707442354832374,-4.731900223020628,-4.692425578792506,-4.733838162319448,-4.813436164949081,-4.800386650747232,-4.712923121192996,-4.695714935678675,-4.742757606673879,-4.75204042407068,-4.7406603913782694
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012703045026,0.9796175722321849,0.9767317075670902,0.9801160510053848,0.981811534350952,0.982991263108752,0.9835338555668631,0.9841462234502542,0.9829210801680602,0.9804681789428491,0.9799648026780802,0.9806649541004342,0.9820268312831896,0.9838054378460365,0.9858100980339339,0.9864545780726466,0.9871859227138982,0.9838011905536185,0.9821980409319044,0.9876578004688819,0.9915593805924844,0.9942921608586879,0.9963688743218162,0.9979923780091838,0.9991769205522649,0.9995278917074153,0.9999851060889822,0.9982148418827369,0.9942919438711157,0.9960496564577799,0.9983501627265586,0.9987890270906827,0.9984762953246039,0.997473518365774,0.9994278103829156,0.9992256732449003,0.9908284328714319,0.9698135322283097,0.9445935201717569,0.9407453129854442,0.9531723748786494,0.9655801291115667,0.9627827785720597,0.9648180971372092,0.9774005121739947,0.991430999321907,0.997315173981812,0.9966609137528639,0.9942450826130849,0.9969124356514821,0.9991711521565727,0.9982990633651512,0.998451626983022,0.9999724131033266,0.9993929109380718,0.999885556952411,0.9998695033520966,0.9999597979482361,0.9991425209301211,0.9998630584488285,0.9997993483007873,0.999998792205072,0.9994390320317886,0.9999125018362922,0.9998270296228953,0.9999818214357785,0.9997084745955445,0.9999488379830725,0.9987604275407207,0.9995413198034974,0.999999928347391,0.9996563047313582,0.9992072067925345,0.9999956135114202,0.9992529552232767,0.9997815268920226,0.9999676600308134,0.9998269681229536,0.9992646182517539,0.9999886404305725,0.9993797734921441,0.9998627952643607,0.9999174268239888,0.9999495739261657,0.9999899932136127
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933868944568,0.20087163108293812,0.21446484894517387,0.19842511575304658,0.18985813391959092,0.18365232547359775,0.18072397448534808,0.17735898868848549,0.18402757989294324,0.19667778237638633,0.19917074461906129,0.19569427124776348,0.18874136441145561,0.17923967324386778,0.16786438161303174,0.16403464694849304,0.15957428989504993,0.1792629840912027,0.18784836541617558,0.1566271661397546,0.12965336385550782,0.10669160630040717,0.08514144867616952,0.06333414115289113,0.040564534210229215,0.030724480450113053,0.005457801774254036,-0.05972545056357857,-0.10669362845548926,-0.08879798348126368,-0.05741909598603875,-0.04919836748559236,-0.05518231306183524,-0.07103928602543637,-0.0338238352823982,0.0393453164719227,0.1351259287240704,0.24384772442417676,0.3282424129352097,0.3391139279002245,0.30242755127169807,0.2601057751471319,0.2702763794434581,0.26291831323917847,0.21139592901002802,0.13063144178782085,0.07322870847985842,0.08165184013423255,0.10712943432922639,0.07852130693913263,0.04070637171386049,0.058300772587178105,0.05562686918168414,0.0074278551621560305,-0.03483976990060675,-0.015128549103166937,0.01615475986920666,-0.008966743406764786,-0.04140317462951881,-0.016548847372384864,0.020031553542373296,0.001554216328957106,-0.033490614377186395,-0.013228328370849508,0.018598678325571667,-0.00602965985631566,-0.024144685167746607,0.010115404900589401,0.049775580144049494,0.030284484566895555,0.0003785567497917218,0.026215880890135344,0.03981152965990034,0.0029619179459111906,-0.03864623497247913,-0.02090211676973957,0.008042318850899054,-0.01860198414316021,-0.03834348328173098,-0.00476644624591362,0.03521460399877799,0.016564741052579282,-0.012850662772517417,-0.010042390396704513,0.004473641988220489
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,1,3,1,1,1,3,3,3,3,3,1,0,3,3,1,1,0,3,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910580455,86.07902880748561,85.36396904458448,84.70752333601033,84.12227976793858,83.60847709489362,83.16783326307764,82.7977572290705,82.49682109012105,82.23483805702665,81.95891197459265,81.65857942636191,81.32504339333991,80.95096990838863,80.53036263687521,80.05965581625686,79.53407783324347,78.99805219813877,78.4860446124664,77.96736133114739,77.40537052337504,76.79387784793543,76.12930677815798,75.40914400050532,74.63329891713147,73.79739607773858,72.90840585143626,71.97681107926843,71.02631255716003,70.05860069080748,69.0830297129762,68.13716281966542,67.22842089370347,66.34257317094428,65.42956054894726,64.4983563124834,63.56726703412684,62.64989870879804,61.74995265455455,60.8330642387947,59.883332566406885,58.88907841904924,57.87595988458831,56.87982915730115,55.879852100128225,54.85438290714541,53.79392935643788,52.707155785980355,51.61688068184444,50.51584373442852,49.383157877540555,48.24031372011562,47.091469680019685,45.91243482618097,44.699641616747165,43.450638142534096,42.184352428744255,40.91074010437897,39.60918425306731,38.27278943376433,36.89412018638227,35.47435105035326,34.006981648024464,32.51229350696941,31.0074763690897,29.507402627593105,28.024367973120253,26.53844034503023,25.06339947253543,23.584063064714453,22.10568789092363,20.619212696074865,19.13269109212356,17.658609537779956,16.187801805297923,14.702515407094362,13.211960785959578,11.724477761173764,10.250009797201756,8.778804517740554,7.308868858919684,5.824582326731471,4.333875785835054,2.859757428084373,1.4338332760187675
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143159875,-1.1926997016810645,-1.2849402370988656,-1.3435542914258463,-1.4147564319282537,-1.4861973269550361,-1.5593561681840384,-1.6299239659928446,-1.699063861050547,-1.7380169669056045,-1.7240739175660025,-1.6996674517692725,-1.666463966977986,-1.625926515048718,-1.5793927284865816,-1.5292931793816535,-1.4744220169866082,-1.463974364895293,-1.4879924143276355,-1.4813167186809721,-1.4380091922276677,-1.3885073245603934,-1.3354289302225482,-1.2798372223473393,-1.2241549166261478,-1.1640971606071133,-1.111009773697674,-1.068405227832173,-1.0495014778915959,-1.0322881336474552,-1.024429022168718,-1.0541331066892212,-1.091258074038052,-1.1141522772408052,-1.0869873780029877,-1.06879576353613,-1.068910721643448,-1.0826316746711981,-1.1000539457565068,-1.083111584240143,-1.0502683276121942,-1.005745852642356,-0.9868814655390779,-1.0038692727128335,-1.0000229428270728,-0.9745308070171816,-0.9395464492924717,-0.9132264295424761,-0.9097248958640876,-0.8989630525840795,-0.8673141431120328,-0.857155842575068,-0.8511559599040623,-0.820965146161285,-0.787206790566195,-0.7509965257869311,-0.7337142862101587,-0.7263876756347116,-0.6984441486883455,-0.6636051806970187,-0.6213307526179364,-0.5802308639709963,-0.5326305976712007,-0.5053118589449426,-0.49518286212029494,-0.4999262585034039,-0.5169653455271472,-0.5140723719099789,-0.5249591275052019,-0.5206635921790195,-0.5216248262091767,-0.5135248051512349,-0.513478396048697,-0.5259184456563908,-0.5291922675179705,-0.5147136017964389,-0.509445378865216,-0.5125169752141865,-0.5255320360279914,-0.5287947205387962,-0.5300643411791324,-0.5157134678117865,-0.5092934591035831,-0.5258816422493191,301.4259241520656
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060379325638,9.030759724551487,8.239144439572128,9.247234015599851,9.30662675505021,8.742782089393467,10.299969743124516,8.844629670484144,8.930621338765045,0.5178916029760714,2.2186084006984825,2.912440682386072,3.6818509472584253,4.3480061294506,4.883048501388434,5.719161257158,5.768377325057024,7.334558443645244,9.31854493551308,3.4607305297623148,4.981062278367421,5.154341712407167,5.4728886952066595,5.632501930519955,5.563168588129821,7.409742211208332,8.250313129530973,6.907544817433101,9.906492491053077,7.885198006862542,5.843571558033394,4.495656249438986,9.115016549266523,6.3462558499796025,6.828628758734745,4.374754010057558,2.9002075774823046,2.4060225501498134,9.888224778703682,8.711538119436202,6.559904309989943,7.952581137532078,5.596913512601179,8.776104511276122,5.050308848135697,4.091527969993227,10.99595263150776,8.222848143928465,4.993622986622472,7.092492211099112,6.8455418649190465,5.307056492243377,8.393353940750652,5.916975172234944,8.577537747692991,8.079320358178288,5.3536146574370775,7.1491698336970035,6.85156132480063,7.585188683550458,6.225575323478859,8.40294256154127,6.232198639960379,7.404223223506548,5.899982725921485,7.481077125488781,8.065673794861894,5.447444942770598,5.832294538511532,7.057096652882764,5.666420368287413,6.609231849451706,8.920085522048653,5.187024341945273,5.94772478235638,7.231482414406806,5.622113265244145,6.6821915875377105,8.205481495170686,5.529400721587266,5.803007755323973,7.173022457824249,5.669192860931925,4.756286010584594,8.877598266165597
Num_Collision,0
