,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.891715701206484,14.9011725372655,14.969582132775475,15.204147403329815,14.615167638655112,14.691638947355484,14.779315619581123,15.11468533114344,14.625669101446421,14.789035390299748,14.938598722073595,15.320270561984616,14.75989148017267,14.92089030943221,14.895186574709008,15.078250798141527,14.47805082581629,14.555365579596907,14.58688418353619,14.976631326333505,14.53566245297078,13.820954421198254,14.00934710782088,13.577117999049195,13.073225311810791,12.95677370141706,13.00903961496901,13.170308838503859,13.59731727530783,13.916166010758722,14.38969399028287,14.787969691672348,15.185706866011058,15.12716165187043,14.878804230036788,14.963526575859786,14.907728332242216,14.894125214023799,14.851488650659089,14.897367953561593,14.929508636746139,14.961971952749108,14.901221421008277,14.889928683428014,14.868142670946286,14.906876524462026,14.917870752813744,14.936944109142019,14.88690969686593,14.894306033554267,14.892043921880687,14.918932392394245,14.897454820153516,14.908238244245263,14.892555367825352,14.912828220399712,14.893664060776793,14.910078760402522,14.897849016274726
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.90822987230885,18.344877760590595,19.804114287509375,21.291722663602734,22.754215052792958,24.1746307870589,25.61984179935557,27.096888368542682,28.557573178380693,29.985688644594145,31.444662024386638,32.9364586716085,34.402916077669744,35.82867421895716,37.27872125158262,38.74954935211982,40.18387461078587,41.575447061793746,42.99141473299221,44.44005696336362,45.87427147535301,47.22206141279376,48.51795534080717,49.798228731613364,51.015766138955954,52.23572703431747,53.486203737298055,54.77400824528789,56.101471461708805,57.464094587464984,58.873086782747436,60.325352615069946,61.82371252917178,63.341272950462496,64.840096151738,66.32871564432581,67.823792771744,69.31072632763345,70.79950618412171,72.28435834304946,73.77696639738367,75.26872246326697,76.76350107612267,78.25013636943144,79.73928054240947,81.22503112986959,82.7176129082714,84.2078776824293,85.70051472601678,87.18628063824808,88.67688838935686,90.1649503045226,91.657152208256,93.14425947384157,94.63565126800088,96.12333664234805,97.61501200024684,99.10207848663627,100.59382939021793
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.588027484863128,-11.184443282823095,-10.871645019942372,-10.631489541632343,-10.329001912816683,-9.973591342955487,-9.691986403418877,-9.470157277094353,-9.175565457983758,-8.82343457033975,-8.541127263826846,-8.279783131806324,-7.933842192774613,-7.525110848410935,-7.181279938223983,-6.8942772069460405,-6.536079302484256,-6.124603873321498,-5.784620546012875,-5.498072046961251,-5.137306743595733,-4.700899206367258,-4.199513546576671,-3.6821975352469347,-3.142001563717709,-2.693540935396836,-2.3488103788952506,-2.1200754640098927,-1.9476954605618264,-1.7469847939483196,-1.601025593896474,-1.451663498721405,-1.4142995794108078,-1.442023574420046,-1.3863446901919774,-1.2897538704496472,-1.2846839438125173,-1.3531957100215526,-1.3486196113931535,-1.2796460693490037,-1.2900753664876254,-1.3671153808813736,-1.3658198891397408,-1.298998367879071,-1.3113151646431394,-1.3898395282489255,-1.3901166026059633,-1.3243798830511362,-1.3374434883360906,-1.4162789677026353,-1.4163510943182065,-1.3502628257294027,-1.3627727417625257,-1.4411435822826386,-1.4407288484839935,-1.374227427455941,-1.3863926603538204,-1.4644817080023007,-1.4639109716481193
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9700983348104606,0.9662097728036918,0.9748873850944599,0.9831586194264916,0.9797498691060961,0.9739833098237433,0.9797457890412957,0.9857115029745465,0.9816891052718186,0.9753982140122459,0.9803359624599176,0.9829069170355309,0.9762241811944964,0.9672452535766973,0.9718988961728936,0.9779524127883331,0.972395961097019,0.9645100351681168,0.9705017401138765,0.9771258883492344,0.9717649787027121,0.9587874262167042,0.9433511684119014,0.9322015814082593,0.9224215262192418,0.9335349853058321,0.9540078497360206,0.9752835221525957,0.9859027467794625,0.9895383958652427,0.9930306584988944,0.9952612176917557,0.998912019060395,0.9999782191025183,0.9995541421516151,0.9987675507383826,0.9998668284163579,0.9997439163464923,0.9999965553184227,0.9996262642932694,0.9999984884656519,0.9995156947728681,0.9999755603697703,0.9996919033361056,0.999999998732964,0.9994743784290281,0.9999668021812439,0.999713529087829,0.9999998144392666,0.99946300224419,0.9999663698531194,0.9997098175663387,0.999999950673695,0.9994733760495143,0.999969032902313,0.9997026531340932,0.9999999984086225,0.9994801500213158,0.9999701374450339
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.24271221806487503,0.2577570075451651,0.2226984202541326,0.1827542859891254,0.20022535800089775,0.22661975241533155,0.20024532168280226,0.168442372649107,0.19049015877628986,0.22045027580323184,0.1973357562830085,0.18410321138890562,0.21676334572785827,0.2538436909465163,0.23539867378112178,0.20882786768407519,0.23333686987316143,0.264046193042047,0.2410941153075658,0.2126616992260698,0.23595089778790318,0.28412439411065715,0.331795981072557,0.36193951375877786,0.3861845775887026,0.3584863054707108,0.2997816249239675,0.22095712574530701,0.1673193769194441,0.14426975812152062,0.11785631625522743,0.09723738251682648,0.04663451700923952,0.006600100041359975,0.029858280384991893,0.04963244495340014,0.016319480157580186,-0.02262966478270822,-0.0026247573771371,0.02733736883978936,0.0017386967566285034,-0.0311187387712105,-0.00699132771109112,0.024821329622614977,5.0339567793378314e-05,-0.03241861909316928,-0.008148284200799534,0.023934488896957172,-0.0006091973674919169,-0.032767470836640084,-0.008201168378623376,0.024089015369618952,-0.0003140901266580735,-0.032449507980650195,-0.007869767240070389,0.024384530273410275,-5.641591080101621e-05,-0.03224018786185734,-0.0077281445483307395
Operations,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.84537380700164,84.37136747317454,82.88586698645213,81.3806109527892,79.89340287713412,78.44247027449106,76.9752765381345,75.4829751346321,73.99934108718982,72.54247867326222,71.06244525915812,69.55206579918888,68.05894880402344,66.60118933276895,65.12608524951162,63.635839387194466,62.17647762901963,60.75651402567866,59.31893754437434,57.8534337241107,56.39797711906117,55.02548217603835,53.70371252803556,52.40036627525535,51.163017751425556,49.93036184346879,48.67254136690056,47.381071313978076,46.051478739527184,44.68705267586663,43.277261096390994,41.824648675073746,40.326282444090175,38.80872374286558,37.30991807786397,35.82153618929217,34.32649079589135,32.83934735122568,31.35058224893956,29.865992810000048,28.373351757972923,26.881335011352103,25.386563205946292,23.900193559243405,22.411005424631515,20.924993166766566,19.432413256194806,17.942402531295226,16.449716129217983,14.963715739714306,13.473108275829006,11.985281333841034,10.493030669267942,9.005746842499464,7.514356794646123,6.026877716933834,4.535152919649922,3.0481597218329397,1.5566294532118548
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7539232529894289,-2.461578856890931,-3.2066098442154134,-1.407086270217011,-0.5795427871521355,-0.5458527297598295,-0.5259936661729085,-0.5144995132775847,-0.49474396633706874,-0.5127919243449242,-0.5490673973569358,-0.5328062636434368,-0.5076985964976046,-0.5163659525577202,-0.5431375860724046,-0.5199665858959008,-0.4896205400307565,-0.5068830048345632,-0.5422405287455092,-0.5248959167426648,-0.5097541376828474,-0.5406382418251638,-0.5800363966590325,-0.562423518695681,-0.534496179736351,-0.5445433949504732,-0.627505056977185,-0.6782303519972075,-0.6966537472197913,-0.7626514761701984,-0.7673440920432384,-0.7421795234317656,-0.7085299470775226,-0.6704074255491079,-0.6355739363394477,-0.5902084205243625,-0.547387578682752,-0.5016337690164292,-0.48244129877540587,-0.5011943349983881,-0.5116181114281986,-0.5049546065991848,-0.5128565553343307,-0.5112348977138765,-0.515410561060488,-0.5073589479728788,-0.5079832533791766,-0.5052281945941886,-0.5136303532971134,-0.51081186538811,-0.5139877421350505,-0.5074200894282406,-0.5099892751004198,-0.5073135979227565,-0.5139996104963238,-0.5093925361146994,-0.5121730580120278,-0.507749335426908,-0.5127161732315226,-0.5086099521466592,-0.5125209222877114,-0.5082752027160868,-0.5130068021830176,301.4915302686211
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,6.99657528168549,8.548142379954468,5.389226809322304,6.423459003861986,8.257975299402409,4.5136136605606625,6.3066875891400205,6.942213228583676,7.829267483229047,5.514411046928692,6.513209986702783,9.033738705153201,7.231423912350916,5.535337167972511,6.961730061614329,6.216388687509762,8.271168283862892,5.497215747785034,6.480864108733426,7.192390820351065,7.452410858122203,7.612914498301249,5.586528656130308,6.079579219594293,9.233602364809036,6.00435274358551,3.5933143991676904,2.427438373418593,10.730479542722756,3.3538223646108087,6.3359773030477875,6.311695103947471,5.836306728892375,8.419482318591232,7.168949689633497,7.730058832095698,5.545596611669936,5.883469001075368,6.952995840397083,5.651519607855914,6.456390387977839,5.941393350675094,6.600784417371207,5.883526681404236,6.51936610988985,5.8835089044122375,6.569962179984844,5.882946988937117,6.551832112410798,5.888287020393854,6.544545441673037,5.8887688466353305,6.556591976961304,5.887171661668608,6.544191277858452,5.890462109600795,6.551865497261643,5.884679665742235,6.54233720215324
Num_Collision,0
Num_Off_Road,0
