,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499157956990528,6.452344171781629,6.408466273366329,6.34797608439707,6.289904912057543,6.081470487672633,5.886795625523618,5.822189105644661,5.833224654625613,6.005424866684662,6.247570049459469,6.466097193077801,6.90703324620002,7.428885498132919,7.978161487105965,8.559494514516679,9.164206357623964,9.791978611149426,10.398740974537136,11.081732537680935,11.747172875127395,12.379572077304289,12.888884148263747,13.336206571721048,13.794392658939243,14.186421200811232,14.711078209622672,15.136791992785383
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.89526831585433,12.443539964800953,12.999307317312397,13.55986419169366,14.103380251916805,14.674820472296531,15.258609449271965,15.837542268439428,16.40730749420102,16.997423843916202,17.60993465892553,18.234669017874143,18.87404722500734,19.567604361797674,20.319629990039804,21.131880348765097,22.006744709197953,22.946407024233345,23.95006454142983,25.018153462604882,26.15907055725582,27.366682999623407,28.628840396438232,29.93224623341823,31.26852958593477,32.64899982217771,34.08661272899445,35.5724482171954
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092649348531872,-3.7476074075426697,-3.424473235466543,-3.1157085506682414,-2.792244106321525,-2.5581836630398147,-2.4280741794722913,-2.3293180372925546,-2.2093384024970697,-2.17253138284707,-2.136777736828564,-2.0160912191286546,-1.8226733687042398,-1.6364928171713928,-1.4645051766618664,-1.303792585232482,-1.1554388718297126,-1.0221798141053469,-0.9023193525460856,-0.7965549942992559,-0.7285255115282233,-0.6964831080827691,-0.7387866746994091,-0.8989318465767078,-1.1502472827255454,-1.3761102130160188,-1.5173666877446408,-1.6687288771871156
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193696024353285,0.8285720699902381,0.8435428475011377,0.8539777030176393,0.8571148655587935,0.8843795154861364,0.9233355676750027,0.948556217848695,0.9600988461332924,0.9781177057851762,0.9872120670428945,0.9851324548312065,0.9766555034326567,0.9729754743306647,0.9739213169369231,0.9772603486583245,0.9815866847713176,0.9860976019540945,0.9898559368982754,0.992958015958743,0.9963270606468471,0.99868277782292,0.9999994191464302,0.9970770521714654,0.9904117035576235,0.994109006887116,0.9965283925189451,0.9967846511405279
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732656056357922,0.5598824205421098,0.5370618813783681,0.5203096027834933,0.5151253315826463,0.466768542843781,0.3839940487381029,0.3166087515855792,0.27966087615810786,0.20805228580706228,0.15941246715641605,0.1717965262694238,0.2148116095901335,0.23090848046578563,0.2268860251664908,0.2120429459807851,0.19101722508625724,0.16616714302287422,0.1420747133983991,0.11846678244671205,0.08562936542339855,0.051309933540164755,-0.0010778250331659606,-0.07640256561831518,-0.13814723108367422,-0.108384880983982,-0.08325360594957551,-0.08012714428117354
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357542939834715,24.779699890160323,24.199566771602473,23.618820343797303,23.057464366921902,22.475613530079865,21.887060822988182,21.30494452116254,20.73164918617558,20.14071535136869,19.527444309447446,18.899911767696725,18.257310731646434,17.56243355228577,16.810916058291422,16.00086157704614,15.129788008675204,14.195357898603486,13.19838842351243,12.13846573594025,11.005487750287498,9.805034503958783,8.544671029179865,7.231815528626704,5.878699934650325,4.486589933385835,3.044508884140898,1.5590674182591249
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.95374990538752,-4.013943997503119,-4.176262551589021,-4.288757632334127,-4.314027776065531,-3.753571894559002,-3.479644752433064,-3.117760914118522,-3.4311061337885764,-2.6259735310590546,-2.4051377828664338,-2.8746707618782343,-2.327641017143553,-1.9038364684133744,-1.8322353145451284,-1.6130575926386945,-1.4733006006052687,-1.356778760299897,-1.2543425269999253,-1.033200422430812,-1.0316361773443772,-0.935732068936936,-0.8433707048078811,-0.8013918496193781,-0.6871444994468394,-0.8238331306796516,-0.613598346352711,-0.5594816613618887,301.48544146588176
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.478702457600367,3.4103365397153578,7.070980057450372,8.549854994115684,5.908377812590804,6.679377631459248,5.4870552320111745,9.806217017790487,3.189417953680339,3.6241655681043623,10.155746058840132,8.343534835552488,4.460089946248742,6.904005300971936,5.955098797312563,5.921423730150294,6.071536247151834,6.282484259848912,6.098542625879758,6.913727931724446,6.657830565403919,6.323993219568686,6.571691119759812,4.867156468595637,7.6604415021272745,5.4778429707425405,5.250016847978353,4.980557048260304
Num_Collision,0
