,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253647985871401,10.270469791809123,10.360779542671638,10.61140279411084,11.13443573732654,11.719745735493495,12.269877068822375,12.736338647004976,13.06625737304393,13.423575007596211,13.840151743051221,14.246383621064052,14.599395393701291,15.130107893230118,15.109921594364119,14.848499024798796,15.069968996905171
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465347611362375,16.4481970519947,17.46496921966692,18.51054613581579,19.595165495221323,20.736438643007666,21.934776403789343,23.187164208626967,24.47728821165802,25.802084388858443,27.165704775271898,28.568796445656993,30.00945798423451,31.49872837014627,33.013655843407626,34.504927610045975,35.99904554336227
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.133472983754229,-1.4229584096858714,-1.596381690469729,-1.6478643685143617,-1.588091251970501,-1.5067549283864017,-1.4640805313283924,-1.4663307664159768,-1.449169042421772,-1.386935406132028,-1.4108443932311616,-1.5123988932669012,-1.5538757619327466,-1.5256008414807176,-1.5663213718907858,-1.6727827545139171,-1.6984735474493575
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902897990225704,0.9357555744331939,0.9665522060403655,0.9889499710619833,0.9991691040667375,0.9998338275511801,0.9996541672339082,0.999963699724951,0.9998978796130515,0.9994968866710037,0.9999988248204905,0.9989974409876642,0.9995736763378675,0.9999896893532912,0.9998070042481086,0.9986860805973384,0.9996657628189076
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42985488161283497,-0.3526492661515169,-0.25646994560474884,-0.1482496365476232,-0.0407566126962619,0.018229571699769048,0.026297260919750216,0.00852051831686531,0.014290918281321,0.031717085852437175,-0.0015330876158342033,-0.04476731955454222,-0.02919701307325879,0.004541055726146614,-0.019645718526498598,-0.05124560879847645,-0.02585271064495005
Operations,0,0,0,0,0,0,3,1,1,1,0,0,0,3,2,3,2,2,3,3,2,0,0,0,0,0,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967490705361,20.682560695059532,19.665031113212386,18.619515385698346,17.53483854867949,16.393826539549952,15.19583147579628,13.943476516608033,12.653610772289937,11.329919179513357,9.9660904656295,8.561651724567879,7.1206914020773935,5.631763081308002,4.1164819282372,2.6260811834087585,1.1352334660923236
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8748502105648615,-2.8549158073572682,-2.7282990412957835,-2.5449259569518867,-2.366932257605288,-3.1973305030780885,-2.0103070540548424,-1.6270865139102737,-1.7183907011888127,-1.3531272340361093,-1.2110306848559191,-1.023150021292615,-0.975018972816895,-0.7530626735281487,-0.7014350224262187,-0.6441002982316615,301.41094175701835
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.785188424017241,3.1771785851504455,2.0002736438458983,2.7144304874000267,6.299461533831038,11.688048463417953,7.570947199005992,5.229134494606102,8.352811612143793,6.857627567274572,7.037697022231791,6.562685653074038,7.392082625581864,6.472018815751329,7.0115887713302865,6.757067264810306,6.689100614497481
Num_Collision,0
Num_Off_Road,0
