,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512797860851109,9.282147970654357,9.240395695645619,9.284790447863102,9.397712696885991,9.765294594655607,10.338421712842093,10.798789025673642,11.380943115915906,12.042765921891359,12.59973487352903,13.007152144830782,13.492046717475274,14.006703162275352,14.418042346795191,14.881965547186976,15.423375291901849,15.59005261490369,15.555194511298959
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357675334212228,15.215060454491303,16.097870686628184,17.009904056094808,17.942285647620242,18.89468378728893,19.893231211254985,20.947949657514748,22.05558031048681,23.229112285727748,24.461560635198246,25.74260758643738,27.06782332850192,28.439658649440208,29.854143433934222,31.316428224342946,32.831683748346194,34.3841214273787,35.943144597726615
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502848630365051,-1.0303874062272445,-1.304042716381057,-1.4639343709347081,-1.5056597100299158,-1.425054171057404,-1.2977743030842062,-1.2106251401361174,-1.1485762567781954,-1.1358711834110902,-1.1780275361119847,-1.215130626355061,-1.2280671181334555,-1.3349470334297677,-1.4899336030976391,-1.563241160409538,-1.5408982093447638,-1.5549715580762096,-1.6343116766950794
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669294955943431,0.8924010985978893,0.926610389541382,0.9603458668840315,0.9859319996477569,0.9989894168785611,0.9992570831157969,0.9982305697451224,0.9989314859539146,0.9998572394629229,0.99990961511288,0.9998030527823806,0.999864988519521,0.9983659669149169,0.9970350553429109,0.9993486051750708,0.9998893648899145,0.9999878348447468,0.9994292297137337
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843078723985135,-0.4512430378646081,-0.37602285302088806,-0.2788114344117868,-0.16714691762211914,-0.04494602278992524,0.038539354469289355,0.05946200153314982,0.046215650703027585,0.016896765772865967,-0.013444761240432609,-0.019845796709436515,-0.0164318207408129,-0.057143644493882,-0.07694867391552955,-0.03608829913753564,0.014874743024448907,-0.004932561455815955,-0.033781870786161836
Operations,0,0,0,0,0,0,2,2,2,0,0,0,3,0,3,0,3,2,2,3,2,3,2,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.792119899768505,21.922340974227303,21.0342115176234,20.120556022321125,19.187946272564755,18.236155390340024,17.23941816444309,16.186734261988146,15.081177419934,13.908633822313151,12.675465147281114,11.393894435847352,10.069048288545131,8.694382431451759,7.276689039782412,5.813687986382163,4.298722556863823,2.746247748503918,1.1873512694494142
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.9183974392325123,-1.4149878348490246,-2.0901886558412945,-1.9137440732442617,-2.4604453166220495,-2.856187439514084,-3.5437275568317004,-3.696365779816478,-3.639718037759023,-3.662575353431871,-3.5043125570005538,-3.2891128072222013,-3.0548442669000826,-4.302531397159399,-2.7795540460076076,-2.28178922627973,-2.1628158329766607,-1.7743002096572336,-1.8879820094365907,-1.5617158731083998,-1.2941208693602748,-1.3228011784360851,-0.92665719599588,-0.7929982775251205,-0.9004580954453871,301.38105749830714
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.6931846610467,5.607048685680563,3.8214202693830845,2.3681026233031677,1.7809090203284847,3.6880634464501254,12.77992249617431,8.214976143352157,5.8483294000891695,7.528004639929373,5.61229048802776,8.6314069800643,7.725005121691003,6.891302644175864,8.26109064238713,5.503922238928865,5.424886514422098,7.955131399959042,5.054668367392265
Num_Collision,0
Num_Off_Road,0
