,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.8873896224770395,6.096684904794203,5.873548630479092,6.1137498699226285,6.114799495414535,6.040640551135523,6.039741646070497,6.021706419359794,6.0064530557843625,6.127952889059736,6.391630556336955,6.721740113613485,7.212099870706254,7.745554128242333,8.309538579924094,8.902003303435606,9.500285727425982,10.138494619914514,10.793639006028686,11.432329419447397,12.034233114372903,12.600420270060702,13.16134812315877,13.597462906544386,14.033615497187595,14.493565781149767,14.933548971210232,15.3886082324279
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.84232028213079,12.382734875936386,12.922957115655759,13.480712934596696,14.04737231030663,14.638876129573985,15.235542411244614,15.810846294289995,16.394229135846825,16.998515711089542,17.624850911619266,18.2722692382871,18.949227656080037,19.68223999556827,20.47398015281344,21.326653446729576,22.24070871592934,23.219571913915605,24.265541601745305,25.377759804729948,26.552503909922372,27.784680293852325,29.067331830278338,30.394730227143913,31.76882172702208,33.195540080915244,34.66857380603894,36.18347826548112
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6740566134024837,-3.315081533006421,-3.0628183481542695,-2.836716635975211,-2.605451993018605,-2.4716738543034507,-2.3649869876846887,-2.1891573028420073,-2.041982267065472,-1.9905480573835528,-1.9694586143384718,-1.8673148822743026,-1.7016118135867349,-1.5473469249108045,-1.408109608324401,-1.2831627164576807,-1.1686105740921697,-1.0719318530264808,-1.0013606722375388,-0.9611154536826256,-0.9570553050742989,-0.9955034564435299,-1.113069868238402,-1.3139074723571054,-1.4574061251841661,-1.4899528268913758,-1.4852436615499713,-1.5682210399609238
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074587221107863,0.8181716793407485,0.8521884803773662,0.8790357932510666,0.8973216857989949,0.9303742375194088,0.9521785766022393,0.9531767971204932,0.9596253758135778,0.9767517925220427,0.9880361234402277,0.9876922353778412,0.9824683783858987,0.981158233604069,0.9829209768841143,0.9861206232268518,0.989240234914589,0.9925216724091738,0.9956346620874463,0.9980731201806058,0.9995881545444324,0.9999781862093704,0.9982211434970826,0.9941626799727324,0.996046992128191,0.9990351615752446,0.9998644347046087,0.9989932762443611
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5899240731545171,0.5749740021294348,0.5232349318538618,0.4767557804405396,0.44137715413787565,0.3666112084486487,0.3055420728144222,0.30241361317096527,0.2812812437661807,0.21437335609859823,0.15422262731910322,0.1564098723684761,0.1864293042195418,0.19320590216383968,0.18402813154835432,0.16603046842879607,0.14630023112124194,0.12206854549021542,0.09333605760913936,0.062048745135981444,0.02869706072851333,-0.006605081787366971,-0.059620035855213374,-0.10789145355140217,-0.08882786427908392,-0.04391749009591622,-0.016465485502504464,-0.044860160705882335
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372592621747035,24.806624836634967,24.251201263528735,23.68160143950467,23.104515462810816,22.50800898043012,21.907817741553696,21.32729286747806,20.740480747925393,20.13527222214228,19.508647842115263,18.859625307188317,18.181056294453995,17.44783945130639,16.657125174299733,15.806522329310978,14.895539324867947,13.920447748042212,12.87837951472038,11.769593156555757,10.597018515428786,9.364850051190553,8.077358415240724,6.741343178293323,5.3630742571575,3.9359986325192735,2.4640998205292033,0.9470550650399292
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1889045186723743,-1.9494998554679808,-2.448635583981301,-2.916221151636544,-3.3204779130896434,-4.239853290524598,-4.513464132081127,-5.667149805840069,-5.391312372707317,-5.716730611624776,-5.156751053474572,-4.7701250940196385,-4.963585174395694,-4.009449411698826,-3.8034021446525124,-3.3495746334215135,-3.502972360853505,-3.167490805206149,-2.523825606844907,-2.3462655992367125,-2.11329471937483,-1.9323411419311212,-1.7653168602555738,-1.6359157965521334,-1.4988681847384466,-1.3561674102332395,-0.8533896312335338,-0.7787888934226599,-0.8020847086964582,-0.7275611562817215,-1.130311622484507,-0.6271780895890768,-1.133891926584233,301.3489243817741
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.335513585678058,10.332024588891628,6.41760648287004,8.691085434140165,5.606698284919142,5.57946278090122,9.871775116506285,5.095517894862413,7.44756886874176,6.075388886185074,9.391754105907562,9.0391262741871,5.010063092959189,6.419771803988103,5.916726414842189,5.988814368409313,6.001969585676966,6.4467930366940225,6.558573054774714,6.38703132381817,6.019102985188544,5.662037994707052,6.892895608809799,6.594696124396422,9.510346078164423,6.473142413038238,9.922563310204566,7.59322481644132
Num_Collision,0
