,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,11.559509573710606,11.128623929224798,11.068477576714265,11.266457922993933,11.64366187515624,12.095578575630476,11.778984401598889,12.168725239996306,11.752225468777137,11.324731050993941,11.567741021955024,11.960930623857662,12.412061049387482,12.176235381511555,12.54437601240322,12.656394759814429,12.520838384475462,12.072654444202174,12.268617613483647,11.879075743355296,12.03162913204099,12.076374324862325
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.558249891229444,14.664861026288731,15.752817060672834,16.83107790023157,17.916948461287344,19.041933998867595,20.189463278239835,21.357689484307965,22.51849103129258,23.624886610099463,24.739642402357617,25.88620150963028,27.063815304753035,28.239519485434855,29.422548102723603,30.64502318444824,31.879146053550656,33.059084751856126,34.208580653156744,35.350886976113266,36.46799351540625,37.62001718100948
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.666874334607512,6.418611894592622,6.219926760170311,5.932603564164734,5.565686889804424,5.183520461767395,4.857446063502968,4.598738270319392,4.303006060621025,3.9815720996829813,3.7346637261514117,3.4673299658273447,3.1505084893306927,2.792924483237599,2.4326182608393885,2.1253044225555455,1.8555456459355106,1.5094590678175694,1.1096627971958692,0.7107359856156246,0.2801954733556883,-0.07175083011950102
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9811173206070013,0.9788347097891081,0.9811693726762029,0.973066597486318,0.9598009492270819,0.9532263853972339,0.959207249901498,0.9693782999123716,0.9684637449046107,0.9647095975549069,0.971585192891514,0.9725467352928331,0.9683945058971857,0.961577090349793,0.9591628112655626,0.9663523739159708,0.9721358787772408,0.9644326927924494,0.9540178069821262,0.9474920628644017,0.9403685345815364,0.9507364787663345
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.1934135548635066,-0.2046524148698775,-0.19314932596876086,-0.2305241784637786,-0.28068155953463064,-0.30225727151306725,-0.28270382334946453,-0.24557221271756335,-0.24915451993760235,-0.2633161453186065,-0.23669012010212756,-0.23270764420459428,-0.24942349718530035,-0.2745350602644879,-0.28285455889050626,-0.2572218680963335,-0.23441807352250338,-0.264328547593908,-0.29974993571477976,-0.31977928452130966,-0.34015734472295883,-0.3100002386176359
Operations,1,1,2,1,1,1,1,3,1,0,2,3,2,1,3,1,1,3,3,2,3,2,0,3,3,0,3,2,2
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.3085801965875,88.17952360911463,87.07527096911208,85.96975135829506,84.84735206890579,83.68496376374424,82.50734076350945,81.3172139323822,80.13052180412153,78.99544290651524,77.86051966685432,76.69201659994695,75.48778570636848,74.2818704123556,73.06916710106744,71.8229682099194,70.56911782450096,69.36278248151231,68.18307411860971,67.01193697369825,65.86497038727757,64.69047524480565
Step_Reward,-3.1585473420349794,-2.2466017583002396,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.893169517007605,-0.9734421912272779,-1.4950404803037607,-1.6431707325277114,-1.4632473748908206,-1.997712905700666,-3.1002681303726245,-3.796076796575978,-2.901857259477028,-2.3563779136826666,-2.1124657961435207,-1.8167855628426417,-1.3022195708987199,-1.2150909306749131,-1.633540347160403,-1.6589595585822448,-2.415274488281849,-2.4311702117108958,-2.2758908329902447,-2.6023964183785506,-4.994447015693603,-5.466230852860644,-8.422049400244125,-1007.5487360144996
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.971916408672595,10.471391109613261,4.951472456648354,6.3049107755164515,4.104235788937428,7.382866197750328,7.955798645707191,4.566328448378666,8.920192234757984,7.351735591912757,2.8766034591285257,6.021496511843645,5.052878528229026,2.490194017020936,5.7166275766862755,6.370194665512643,7.847575172564561,7.3549880017295,6.141567747177986,6.3413198426133155,7.330319837412343,5.950703955147591
Num_Collision,1
Num_Off_Road,0
