,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.3682551493561,14.524259101279132,13.845437942636002,13.178905542501981,12.969905720026974,12.980580081461806,12.55986068262602,12.095499089422347,11.416161685714652,11.254435539687302,11.337600317377646,11.709060262051722,11.815486603256698,11.698277600183726,11.292122351084926,11.28078662728437,11.464790881192306,11.190348731079162,11.213015469626017,10.898796523102419,10.46345567119745,9.906403764273982,9.94893732909086,10.274590563819695,10.460800889935971,10.943537165739224,11.23739674467406,11.807343280959556,11.663305224813875,11.30329068994093,11.454352116416272,11.22044607350793,11.35880540268135,11.147898843016028,10.745161241100158,10.182568452161597,9.676615240486298,8.960576474137852,8.960809451768316,8.520263774177167,8.043993249754676,8.04975950187079,8.16701326956901,7.822761491544291,7.930708866829188,8.204169389379718,8.34395878335953,8.654099369842703,9.1397080127964,9.601460478644002,9.515298130601655,9.641592192853343,10.111461560548682,10.040224511130225,9.630485617334466,9.802445989211582,10.098640092571731,10.449525351266718,10.8144506305522,11.2358834544768,11.140005725341586,10.65061992980792,10.879575261975,10.557249387221844,10.784275514596764,11.033177571116125,11.299864910369244,11.642152996871998,11.96352479530477,11.951233595722062,12.284496087545538,12.379812406117725,12.132889737265058,12.31086946688591,11.943595170490552,12.306441453487725,11.896290673314013,12.112792667550535,11.798253976675934,11.87250068450746,12.121239309078366,11.78574567216902,11.954176966814863,11.657938395010145,11.95097957556252,12.213105501166881,11.920401470316456,12.124593804786274,12.344543805277315,12.664090650147312,12.54457834614189,12.25298592396304,12.55063685142248,12.185612012037742,12.449869316771581,12.640896896505831,12.238583830146666,12.438815820436625,12.558404682310224
Xpos,4.300560416961453,5.780651670427388,7.175879826027275,8.50722334842472,9.786022455878419,11.046005329871761,12.294690208492222,13.502210008051428,14.667093507576416,15.774332407126163,16.85108561129707,17.927209713986894,19.041547134723363,20.170535790560365,21.27101391797503,22.376316670193653,23.506408114733702,24.641269689134546,25.75027044121974,26.835566613491835,27.896527362308156,28.904507569843634,29.87890214336731,30.87524441616653,31.89145229938445,32.94091777981692,34.02476700316223,35.148231786133486,36.28977509088076,37.409962338032884,38.515187982796135,39.622370035182286,40.71439346846618,41.8135575868483,42.881138950497686,43.91237008427693,44.884786155501956,45.80345190085761,46.681178397777735,47.54308854322554,48.357216374343494,49.150975379806155,49.95140320020744,50.74588444216702,51.50727442622521,52.27639237534802,53.083106539455216,53.92760706122404,54.81715598216813,55.744387203214096,56.682248014024836,57.62989401342458,58.609218892966645,59.61533114610671,60.595368604973686,61.55975627330886,62.55335923599086,63.58194850738375,64.64444594745223,65.73349070119367,66.83970016215437,67.92404336765948,68.99778519302723,70.0731683316182,71.13535215942147,72.22486662834176,73.34191744603146,74.48679429567638,75.6657250240739,76.86453587644189,78.07290479371547,79.30357395794472,80.52394375561443,81.74356586353326,82.95607314296825,84.16853823523796,85.37997705879528,86.57120464790952,87.7581148021583,88.93629350073606,90.13581765890963,91.31886875686685,92.49533285162354,93.67433611986064,94.8523898624274,96.0611981688365,97.26580819754048,98.46551493664246,99.68964297244034,100.93916143260417,102.20035845647375,103.43923287508223,104.67991588255452,105.91451123954575,107.14582847826863,108.40036389709998,109.63734168646906,110.86461417158546,112.11175823329134
Ypos,7.673742882404328,7.472223881853109,7.238387701201536,7.009455668846473,6.744887422237731,6.431565877583713,6.160213858731344,5.910995495478321,5.743338755541096,5.508140337112719,5.172682897229523,4.760446617258058,4.374317424738704,4.029632933971203,3.699948512733649,3.4774559947149526,3.3669681491055736,3.296625267802515,3.146734368957036,2.9446956535431092,2.81525738132106,2.6604569653756633,2.4726957527442948,2.2882325656728884,2.069014593650399,1.8549338853420332,1.5975365586619354,1.3406888935515135,1.0524625952995805,0.7976912461488725,0.5178021342154143,0.25014539110209294,-0.045237816969231216,-0.30091016505423096,-0.5413614921498345,-0.7153262233927525,-0.8995989406695503,-1.0542683625144251,-1.2344073666159046,-1.3886611100873043,-1.5374615423714257,-1.6532973607231212,-1.790332262307136,-1.9042873024111002,-2.1072682281429347,-2.3566362136115457,-2.534744290748737,-2.620110915742446,-2.5987713373375994,-2.46129236677059,-2.263287280920205,-2.1334903362131694,-2.037596780735188,-1.9354089728656771,-1.8420612538598067,-1.7163913946554332,-1.6782946109186785,-1.6924244227872096,-1.6285689311006617,-1.462440821532007,-1.2703919317226824,-1.1704895283533885,-1.1747563372144012,-1.204023648149024,-1.1467996795529714,-1.0826285951104748,-1.1117058331876453,-1.211455095740031,-1.247005456429318,-1.2267758615498887,-1.2892126882513493,-1.3912839494642746,-1.4981754275166748,-1.5799570624653234,-1.5611216431207524,-1.5248726208899124,-1.5511640699682046,-1.682769777968821,-1.839149453113683,-1.9045598286974383,-1.8625162588578752,-1.7070690858382347,-1.5384863366099681,-1.4573431776300947,-1.4729792973734408,-1.4859591476401448,-1.4084199297943296,-1.3206676796070276,-1.3253876576022248,-1.4034688326458549,-1.412791998627934,-1.3888722972203342,-1.403547534334633,-1.460802715865474,-1.5145323195934863,-1.5054041291461364,-1.3900598504818393,-1.2563160552290373,-1.1831838936793087
Xheading,0.980228723105428,0.9773142369091299,0.9811530292038481,0.9836780371773841,0.9803971116701211,0.9752185011585814,0.9758901093964577,0.9785132105027682,0.9840214353830822,0.9800923190935878,0.9668888686083593,0.9502951990029175,0.9481949237947788,0.9523161208606933,0.9564306847240162,0.9712178412718195,0.9872437878998267,0.9940271312702923,0.9921375802615588,0.9880010334201015,0.9906773677383031,0.9890577700622377,0.985963731684454,0.984250590787359,0.9813768815127983,0.9801307113546863,0.976976771957108,0.97537986142926,0.9728201761867852,0.9734913871887967,0.9718420137041112,0.9712851918614223,0.9686979997701879,0.9711947684862617,0.9742314428624875,0.9804124039278601,0.9816119818062357,0.9824842182217634,0.981559261149713,0.9823946289936673,0.9832133182028601,0.9857310737274301,0.9860425605532513,0.9874058215386711,0.9794193845936959,0.969360387634154,0.9730496885463369,0.9851823910907923,0.9967565006873187,0.9995834132170257,0.9936323961549729,0.992641636002001,0.995365636418112,0.9953543015247229,0.995182284539042,0.9938007594666998,0.997349424118618,0.9995239531532524,0.9988229994866344,0.9944271435000727,0.9905432845212577,0.9938406021217817,0.9988293273247206,0.9999334231916734,0.9993540760085106,0.998969312521971,0.9999901209533257,0.9990212493460889,0.9994936856953486,0.9999870327103948,0.9994127725509693,0.9981806035294007,0.9970535112043315,0.9976714878104809,0.9998350731723373,0.9999735763487672,0.9999273550615286,0.9975425165482618,0.9948545042861109,0.9973332848249482,0.9999568982469988,0.9974444684291903,0.9941176160288634,0.99652802885882,0.9996029876364607,0.9999601423564276,0.9990753278276961,0.9983674965345558,0.9998102116079851,0.9996406965028443,0.9999239604877855,0.9999897413007977,0.9999808709641527,0.9995384729609162,0.9993271364934535,0.9999668668696146,0.9986057017049699,0.9965698872587649,0.9978392796392644
Yheading,-0.1978677598779102,-0.21179443414482174,-0.19323232981080787,-0.17993754242750173,-0.1970317320354365,-0.22124392646581265,-0.21826244381975077,-0.20618413341371633,-0.17805003427862268,-0.19854230293253075,-0.2551977973283605,-0.31135034085737795,-0.31768913498861384,-0.3051131035351342,-0.29195949259845894,-0.238192999047635,-0.1592159013830029,-0.10913323187074196,-0.12515199492113097,-0.1544472659544722,-0.13622904628274748,-0.14752873441981973,-0.1669596352501591,-0.17677888599811545,-0.19209220815070793,-0.19835268755264324,-0.2133456984714458,-0.2205314624225701,-0.23156188115471887,-0.2287236740462872,-0.23563340255476983,-0.2379182129865643,-0.24824219069537143,-0.23828705727528834,-0.22555065005021765,-0.19695562501333763,-0.19088718441643612,-0.18634581010897558,-0.19115809386795407,-0.18681753912412716,-0.18245977887885728,-0.16832780604572686,-0.1664934496536955,-0.1582079125440384,-0.20183574778048124,-0.24564290929266164,-0.2305955411968687,-0.17150993057146624,-0.08047657011560143,0.028861739750070198,0.11267058760531559,0.12108915093959095,0.09616262183388471,0.0962798755515963,0.09804193255772349,0.11117576392096781,0.07276074635585364,0.030852343069772796,0.048503769920725436,0.10542607016429081,0.13720058851855796,0.11081903074027691,0.04837328680218083,0.011539028736499236,0.03593648237065122,0.04539066687525771,0.004444996710106611,-0.044232831188830826,-0.031817797773064725,-0.005092583927608283,-0.034265289463019453,-0.06029496444713462,-0.07670916369713576,-0.06820265691321319,-0.018161124812819236,0.007269566992361375,-0.012053406143310687,-0.07006374011256394,-0.10131394426058293,-0.07298163454101879,-0.00928448427437917,0.07144601038553497,0.10830588857993512,0.08325795877124803,0.028175647432876257,0.00892825282533712,0.04299406151995153,0.05711691398634625,0.01948180598394346,-0.026804437977849947,-0.012331798020629517,0.004529601876958587,-0.006185281382011691,-0.030378299342782154,-0.03667798069407029,-0.008140341698394265,0.052788753748546545,0.08275542162935609,0.06570214615211467
Operations,2,2,2,2,0,0,1,1,1,0,3,2,0,1,1,0,2,1,0,1,1,1,0,0,0,2,0,0,1,1,2,1,0,1,1,1,1,1,2,1,1,3,0,1,3,0,0,2,0,0,1,0,0,1,1,0,0,0,0,3,1,1,2,1,2,0,0,0,0,1,3,2,3,0,3,3,1,3,1,2,0,3,0,2,3,0,2,0,0,0,2,2,2,2,2,0,2,2,0
GDistance,98.61942690475081,97.1257600353464,95.71228883329611,94.36285589204556,93.0612521541849,91.77256096673264,90.5003566111539,89.27180113510909,88.0952763532546,86.96811163704258,85.85985552353404,84.74420177548708,83.5943582873954,82.43511837855458,81.30638433867122,80.18418148907149,79.04870994503243,77.91256485403635,76.79407942238177,75.69396240488118,74.62537906241208,73.60700624376378,72.61886731439172,71.60931705799563,70.57679307873768,69.51184519465171,68.40889510444866,67.26689799892782,66.10454987233095,64.96680959407965,63.84234917703067,62.717453301637775,61.606127003977086,60.49124343109846,59.40942768362008,58.36876657431231,57.38631244228729,56.45962171539902,55.57239668250853,54.702773275315884,53.88136003577385,53.082312851508064,52.27554819185461,51.47610398793005,50.705307435879185,49.925197809692705,49.11142512098585,48.26408087531214,47.37622309852435,46.45606057293386,45.52908453583474,44.58980904114067,43.61763476727523,42.61966598001407,41.64776444172701,40.69437626303997,39.706189437787565,38.67943940339692,37.62512117003042,36.5536425577562,35.46936513601408,34.39992916254239,33.33135027972556,32.25882139135359,31.209160793472343,30.1341597639021,29.021619602619758,27.873116681531744,26.698932914042754,25.512899169287696,24.307186222668555,23.074255307302774,21.851048762157596,20.63249161581107,19.437054725408967,18.24688334994804,17.049548486276937,15.854347788959236,14.659189443477382,13.491006329810329,12.327870796509211,11.21750898060687,10.136283717885227,9.048544854354152,7.949564365003637,6.850715641968157,5.848682203872337,4.949704341762858,4.116592948208366,3.4423563353452047,3.2134469600203377,3.4842683592207386,4.09679194495891,4.918239829697299,5.88545926831094,6.986005928922712,8.156634488398739,9.343357896095855,10.539861025929033
Step_Reward,-3.1220463526385682,-3.5068410426332868,-2.975394920026895,-2.351437084901262,-2.7817010391690413,-3.348657112204963,-3.141292540659176,-2.5770511171973594,-1.5838782329655148,-1.7729432302336425,-2.9478510181232345,-5.150087837441526,-5.775660315407054,-5.3729408871172675,-4.2634452902038635,-2.68509005356724,-1.068702053711621,-0.8638549090039191,-0.8815145683454233,-0.8998829824994061,-0.9314166575309031,-0.9816271813516977,-1.011861070627944,-0.9904497436039037,-1.076156502462604,-1.2928865628284072,-1.4955646975171906,-2.647591412653443,-2.478534758848027,-1.6490789623661173,-4.071062918349316,-0.8770528077784854,-1.2588886196536628,-1.1976659917979853,-0.9473498392474382,-0.95933889069223,-1.017545867974981,-1.0733092731117182,-1.112774967109523,-1.1303765928073588,-1.1785867604579607,-1.2009528157342046,-1.193235340346547,-1.2005557960754487,-1.2292034479491392,-1.219890373813513,-1.1862273112931447,-1.1526557543262896,-1.11214222321221,-1.0798374744095085,-1.0730239629008835,-1.0607245053059273,-1.0278257261345587,-1.0020312127388422,-1.0280984617129434,-1.0466118213129576,-1.0118131747475942,-0.9732499656093552,-0.9456817666334985,-0.9285213877257732,-0.9157225782578919,-0.9305640265283088,-0.9314211171831701,-0.9274711116280301,-0.9503394021187468,-0.9249989704297583,-0.8874598387176604,-0.8514970789119864,-0.8258162325110092,-0.8139662552449423,-0.7942870533808595,-0.767069084634219,-0.7767934548548219,-0.7814428536534699,-0.8045631095979004,-0.8098286245390725,-0.8026651363288941,-0.8047993026823033,-0.804841654518146,-0.8318168863329465,-0.8368644666988825,-0.8896381840976595,-0.9187747372783566,-0.9122611364689241,-0.9010195106494843,-0.9011512769645211,-0.99796656190418,-1.1010221378905207,-1.1668886064455082,-1.3257633871368388,-1.771090624675133,-2.270821399200401,-2.6125235857381712,-2.8214478847383893,-2.9672194386136415,-3.100546660611771,-3.1706285594760253,-3.1867234076971176,-503.19650312983316
Acceleration,11.90696669182665,8.440989126446249,8.817086179966493,6.827248023996611,7.567560234625028,6.355258509424032,5.251370734364257,9.045782218560417,7.1372651432357115,8.882794621271875,4.649456885057239,6.422893812379194,8.370769059110133,4.755939260091627,8.342980927675383,4.581076011758848,3.318153323267734,11.135457228413332,7.588945959220761,6.351157245005128,5.091954696405106,8.877530396550785,5.682214639448971,7.0756045085439885,7.059284504330397,7.777381778445475,6.55563215012792,8.110319633312267,6.97519765465656,6.853018600553838,6.309696002929637,7.242956673893294,6.592207442357803,5.075222586475434,8.754966399055716,7.5731014715631595,6.753452686743755,9.86621496570502,5.376813737584414,7.679126505884679,9.195166927279411,6.71667180186434,6.207117245017216,7.6735502141984036,6.5463361188229525,7.994230044769969,7.9258865149022695,5.994276147902188,5.778702190746691,4.705609996529647,10.285131696125056,9.30994865948027,7.011569862253406,6.276152887403608,8.84834188886092,6.319678414861694,6.875543998420259,7.752889793691827,8.249434355163064,5.973727319317115,10.592563952183983,8.067093740901711,4.949087495229219,10.984373226266388,6.762952334171769,9.121108777101945,6.12522266462829,6.691207686005804,7.843954123626789,4.8583842963015975,7.182720201978777,5.815991518670244,2.996790577653475,7.904950970872092,4.968811701428973,7.857448728157297,8.150789438881073,4.864328956610599,11.085294434635758,6.588411123197224,4.522289163832383,3.378204619282093,10.69602610415906,7.8629757662154995,3.0343859071545096,9.672079557339623,6.106209968592766,9.382780118702645,5.9736329101062156,6.3631783250942044,8.167851379919083,5.680878018558042,4.345255152055661,3.9278868459730196,5.254794095258489,6.676300225196033,4.719535801108479,8.037839083906812,7.372159113329678
Num_Collision,0
