,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,7.582441427457442,7.876607350474564,8.253671728943015,8.550489074136042,9.229403048590836,9.71768613427212,10.251914096459863,10.916616953128907,11.18213844648885,11.444690154687613,11.984316647520721,12.669396782123618,13.355990964614136,13.798758676950213,13.99543044078146,14.707304258505376,15.481914719328055,15.347608107666636,14.904148377793517,14.742378778442061,14.653758767209561,14.628629973866815,14.881051224008855,14.69599714193905,14.865090560241807,15.103629487987694,14.80532652720455,14.921820133313425,15.015536311080906,14.750765828708516,14.843521798355754,14.92365538417336,14.988492008207103,14.782083413126784
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.72670428303363,19.492828465921562,20.274840845783626,21.086165961521623,21.953024772534196,22.873472569127635,23.81229804684433,24.795026401618163,25.840935234030713,26.93458847090168,28.08158845158094,29.27732006921527,30.513262536256207,31.79712978664252,33.127227171113134,34.50933427290138,35.94563998282735,37.405692443070656,38.86115559659529,40.31115353546797,41.769041726131285,43.23131812385976,44.702616643172426,46.17728822347254,47.65519844930996,49.15412328329973,50.650346132527524,52.13559868911848,53.63034327052898,55.1207260955488,56.59779996822693,58.08735379040694,59.580555844423706,61.0714079772761
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.570193370433514,-4.47380560019076,-4.2764301417791035,-4.041548980632779,-3.8440164527447274,-3.6105719085383106,-3.271505442844479,-2.87418463742859,-2.5074381235320495,-2.223634853552104,-1.9900068015403272,-1.6816395667748276,-1.273282446374271,-0.8070084249079719,-0.4067326111444239,-0.023034939852041317,0.44812180762626475,0.9592268710561224,1.3727882390452724,1.671530101990929,1.8528976947320028,1.91163997690378,1.8420840372624216,1.7174804873354228,1.6508101911437802,1.6368125389574244,1.593054107580563,1.5546691835453093,1.4698119327384351,1.4755511864947042,1.5449855414831033,1.5354672691277176,1.4594423799909297,1.461598103095978
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9972001266392854,0.9952745675961231,0.9868261888398322,0.977539384998932,0.9765303477175514,0.9726718879985436,0.9575872903291502,0.9435086845463841,0.9447422990600405,0.9592404259102958,0.9713645545810273,0.969176991627749,0.9575180927462038,0.9492498236595328,0.9571751407572593,0.9622905783160806,0.9538363663409929,0.9482556535277922,0.9586378564055275,0.9738102747118732,0.9876464540941496,0.99689296323415,0.9999843866082699,0.9985456839435715,0.9989942296193698,0.9997303440988444,0.9996976240940353,0.9995888831888592,0.999013138305537,0.9999514404294476,0.9996924026281933,0.99999922018893,0.9995235164985996,0.9999781890008601
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07477905743316927,0.09710064416032607,0.1617840320299001,0.21075281914107313,0.2153798504657251,0.23218397510885336,0.28814333481806537,0.3313477964096815,0.32781395389267537,0.2825912335856056,0.2375939858321384,0.24636549859788862,0.2883731992811957,0.3145230870418669,0.28950949883608446,0.272023607218387,0.30032679907962134,0.31750781967154734,0.28462863571013935,0.22736215354712414,0.15669869723534038,0.07876813984242396,-0.005588071195164236,-0.05391212366124284,-0.044838924911308135,-0.023221522086336082,-0.024589843040186493,-0.028671669034942105,-0.04441564468655193,-0.00985478478064407,0.024801212217758457,0.0012488480819891484,-0.030866486134214857,-0.00660465915548589
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,2,1,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.80891280775526,43.03681244916494,42.23516718103972,41.39966963762,40.51434942246738,39.57144555640726,38.59757301409788,37.574622112517304,36.494271561369445,35.37666996071334,34.21179778284373,32.991647297644285,31.72384151367478,30.406751635224495,29.05216570751185,27.649931172203726,26.193527487165987,24.71917992738813,23.25897256195596,21.80997156576824,20.35494606274273,18.894322281741267,17.421795914628607,15.944955459346149,14.466195375208791,12.967222445743026,11.470545946785704,9.984949933510762,8.48967984655083,6.999320542214283,5.523016878844868,4.033551797837413,2.5394617102509094,1.048656162007173
Step_Reward,-9.046133675807983,-7.011620837778526,-7.085858545195574,-8.379130252273267,-10.0804723669883,-9.777039962656948,-9.952808218906094,-10.132164019496416,-9.980343763088493,-10.139018646607836,-10.25481306887981,-10.34625437090657,-5.866418012448115,-8.724684924143762,-7.933516159601027,-7.459932098448338,-8.438267432336986,-7.897976578376914,-8.881965274781534,-7.229560489983788,-7.566820397396057,-10.884180784964425,-9.028675229539301,-9.730516894377413,-8.705206011194235,-11.466863322443729,-10.241039738623138,-8.6166951247527,-11.127248702026549,-11.95641510897072,-10.506045548250071,-11.481699616856964,-8.64135670761889,-11.847141838656725,-11.162225701243592,-10.357767128518951,-9.752372686401742,-7.714173427556977,-7.656704994073717,-7.628416411827551,-7.598841672576773,-11.74741150311622,-10.126465187716486,-4.918828113397278,-4.29292798465982,-5.94441383093492,-4.698411998366881,-4.675997087067352,-5.220936126763446,-5.150601232916016,-4.5151642979777,299.70426004657014
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,8.079231069146479,5.88664994158093,6.215643559518076,10.16233963460926,7.783045238648416,8.42453823872515,6.849938416982414,9.835521763895505,7.930480755988366,5.564050611535045,8.615446673012551,9.541205683517036,7.682103786490186,8.819889394622756,5.241017540459938,9.474700078925657,8.721536181863597,7.791370042828302,7.085978799634731,2.936464975883507,1.7050214405108144,0.943341339109606,2.616579173412907,9.728631107405786,7.750522986242815,6.363981063788948,5.446278447962104,7.61735366982854,6.0574787711579585,6.018843886022008,6.726141903826098,6.65348153170222,5.790109927413202,6.838407622370035
Num_Collision,0
