,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850199946085935,10.685007909822083,10.653583695707542,10.811809072370053,11.277955029547348,11.811866671842022,12.355385864107632,12.759867022598037,13.194583604166244,13.713629313573513,14.169938348834728,14.490792783991116,15.045010675564463,15.311203595449257,15.171775867620607,14.874494817678295
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940733309923818,16.938640485013394,17.964881630904866,19.02243251133269,20.123956833772336,21.27930582975319,22.488472082881103,23.744020325749233,25.043114995738456,26.38738497037642,27.775252482200766,29.20431856874347,30.678691090067254,32.19415702449827,33.718314891557156,35.219785371997816
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227614501299371,-1.4218975072644504,-1.709809335059835,-1.8803028005461682,-1.9452551411835466,-1.9601939416372807,-1.9316892429490213,-1.9044662853649945,-1.9220699580898768,-1.8537916385596367,-1.701136717908551,-1.6052376396535748,-1.5715834517334422,-1.4939280416016532,-1.4164373207690928,-1.4004825071151548
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742850260778797,0.9062855954208695,0.9402404772146254,0.9699727353042354,0.9894776487280124,0.9973957857267132,0.9998509718883201,0.9999967906282639,0.9999860988781353,0.999494833312624,0.9970374190577823,0.9978920153857112,0.9998431044590981,0.9990852910184165,0.9989724051577883,0.9997798977510546
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.485412909980772,-0.4226658485525415,-0.34051115254454367,-0.24321367717794903,-0.14468580672506925,-0.07212244182355798,-0.01726366166205104,0.0025335218910109256,-0.005272764975642931,0.031781727161531347,0.07691804078755704,0.0648962682243261,0.01771345436647452,0.04276191378605579,0.045322552148612624,0.02097989639847969
Operations,0,0,0,0,0,3,2,2,1,3,1,0,1,1,2,0,2,3,2,3,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197127805592622,20.192144996541565,19.16543295079696,18.10973688424642,17.009547474407192,15.854786197053816,14.645284480052274,13.389441794129377,12.091175218486683,10.745612493966881,9.355294210097304,7.925683161887915,6.451371493844775,4.936982594578212,3.416619752968869,1.9206059343344124
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.8447264854550429,-1.1372751263049552,-1.780058829833342,-1.7778072214871181,-1.7806315690536234,-2.3841946588110794,-2.455201863118438,-3.0333335180736176,-3.362878080071333,-3.1600208700481645,-3.045976028980361,-2.8125159460098197,-2.5480577998645764,-2.338942190448842,-2.004516603804565,-2.3362068259519515,-1.554422500651306,-1.486831835843914,-1.2112781204715066,-1.2553735289598476,-0.9790718284129349,-0.7539598171673783,-0.8029240584027826,301.35624871156
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.343288338291423,3.8558289833600368,2.2607529355121243,2.2222930091069193,5.650090923681218,6.82089088276916,5.784115580444231,9.841124459033807,5.736007829497271,7.364282550316912,6.241688069440656,8.079919178506012,7.043928362871491,5.395383115520325,7.266932215869377,3.7664356678993944
Num_Collision,0
Num_Off_Road,0
