,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,9.946413223146626,9.218188469064522,8.439876877582654,7.684737035553183,6.94603820490694,6.877702229506658,6.369045779824452,6.387756474396321,6.223109963259872,6.095992599853062,6.072871241161615,6.1170465654299,6.25939079737613,6.523921099106782,6.729738054515274,7.127341435431053,7.668651514179137,8.228239948098393,8.81709626779853,9.427999133915751,10.059938376862842,10.707712625693297,11.318475530872877,11.74394510862108,12.011800307646839,12.579770733565052,12.85962643220227,13.352439532580549,13.78739150383112,14.243693913243026,14.694923551590264
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.491403203383767,10.276045235710844,11.007778847004047,11.664510898265954,12.272600148354432,12.845301976357497,13.406532361637117,13.93763897185174,14.506831993193865,15.097179091180472,15.69231490388893,16.28178622882888,16.89659915951935,17.535745448146805,18.189777751672263,18.85011239335716,19.560259445734943,20.331335497428718,21.164152623261778,22.060865498627326,23.02358486944161,24.053980554095975,25.149832536624196,26.300617853312904,27.488132063192413,28.71021639125636,29.978126270335522,31.28316980332601,32.63457242997269,34.03424563663929,35.47588610421842
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.11248642944574,-5.564119235591424,-5.071350837001598,-4.603899902417786,-4.199272656842724,-3.8105867841603493,-3.4569867957314253,-3.1030193929529273,-2.832798628588416,-2.6631928073930085,-2.5292391813173416,-2.375017310936005,-2.3144002431415336,-2.279077775570543,-2.163338655169841,-1.9600045916803268,-1.747441230908342,-1.550028114297305,-1.363817313333206,-1.1897956811829071,-1.0312291075072066,-0.8924215368936463,-0.7723006806704129,-0.7039346459435002,-0.7469149813579612,-0.8820000206261618,-1.0103931901576964,-1.1098187548980023,-1.2474431254153293,-1.3434918615932445,-1.4749962997439305
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8396150273179009,0.8309920469274311,0.8275569829765006,0.8232501199548331,0.8239643332125854,0.8268533163171061,0.8322960984312229,0.8336301950198469,0.861645399861347,0.9034624332858407,0.9324167294887532,0.9461382961633513,0.9691962045222426,0.9833466339472863,0.9835040583075485,0.9744394225236279,0.9687948710533337,0.9690344232919667,0.9723983331648814,0.977142925644506,0.9822883484033609,0.9872587858804417,0.9912172982654834,0.995979822093426,0.9998655561386965,0.9984172710533877,0.9968339717630245,0.9973775981323253,0.9967772960290912,0.9972297777919287,0.9976650822924376
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5431819270759664,0.556284295970467,0.5613817238981261,0.5676788176375378,0.5666416659526015,0.5624176324542143,0.5543313129674023,0.5523230014684994,0.5075107928879733,0.4286672738164505,0.36138489532560314,0.32376275964525414,0.24628990466456221,0.1817399172018681,0.1808860616315758,0.22465042139247957,0.24786386953478007,0.24692566993977286,0.23332698441920569,0.2125834021340695,0.18737556028201074,0.15912287611112447,0.13224321388742688,0.08957786547327207,0.016397245117858537,-0.05624013568890193,-0.07951121140539698,-0.07237352239454635,-0.08021858962194182,-0.07438259396566231,-0.06829629253791043
Operations,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,3,3,2,2,3,3,3,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,28.004545464296626,27.14496505425037,26.351863588740372,25.642046521568457,24.992929914861904,24.385103076054655,23.79603573597862,23.24101282981365,22.656732401712873,22.0584581543182,21.457815073676954,20.86261415261039,20.246008922228686,19.606018414458692,18.94859808155889,18.28343223296778,17.57035918986171,16.798738829427315,15.967594205727417,15.074716654174178,14.1178769000085,13.095149935419297,12.008725936324254,10.866390881876352,9.679533633386972,8.4503420042297,7.1761364281399525,5.867341902581482,4.509231130378936,3.1063630668895965,1.6588305233794731
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.334481892567497,-1.5735206115360394,-2.4704847768993208,-2.5745184675872608,-3.0208882215636144,-3.60635308534743,-4.016248855131973,-4.343954872363006,-4.969922762319233,-4.856296621683058,-4.5985674707099005,-4.152541465554419,-4.2632380084314425,-3.3960008264964707,-3.0661713020139008,-3.51528576758159,-2.888608153633376,-2.324746384152884,-2.292851083211959,-1.9574738661588862,-1.7721222862569483,-1.6195643291921105,-1.488878062323241,-1.3739851654563058,-0.9504925484648301,-0.9250673081073413,-0.81314275151062,-0.867688244134178,-1.4048489850019337,-0.7667295609997375,-0.6727354878583442,-0.6076874378872876,301.4397249931647
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,10.321032823582525,9.258990038035158,9.491954539544802,9.798094012438943,9.122180705105906,7.204060790356088,8.407358267627579,6.422580432992127,6.513080596916076,5.358868643497742,9.508403003977737,3.2835032917867704,5.512743390693402,10.453559312851834,8.787710841021061,4.865787141895238,7.683456080159649,6.242608996483902,6.041306183302219,6.146104338585303,6.327656259870203,6.479369835529827,6.215179781923234,6.641978837320882,4.17453425395468,6.968551480570933,10.211735070364496,6.7380919027279145,6.110788189726386,5.649784622059553,5.558839882092858
Num_Collision,0
