,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.665120493191177,13.645973365315223,13.070902113937885,12.404446011873816,11.849394589525913,11.108987678282302,10.426365758206678,9.726751816010495,9.676201032757607,9.079197955406038,9.129342222636607
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.886558942103162,5.9830468107460755,7.037813310387586,8.089249331645997,9.125683899454394,10.085411049292839,10.964015962653841,11.827181794252377,12.659890725315257,13.44594656478146,14.288963803094829
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.695222563279725,4.8852373323907035,4.062272491766501,3.3481190193118997,2.7215562214107747,2.091078788678337,1.470513359238269,0.9572549253866196,0.4555696360123593,-0.05632561999703342,-0.3591136151643631
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8363107189249895,0.8135238122640984,0.8001918402388323,0.8191012855539408,0.8401307432224469,0.8351906455558804,0.826653664156539,0.8452085542677312,0.8489273071966871,0.844905787953354,0.9190443133327374
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5482557627705952,-0.5815316043684023,-0.5997441277871682,-0.5736489205113887,-0.542383936241201,-0.5499605309255854,-0.5627110444416105,-0.5344366190603443,-0.5285096281959124,-0.534915142319716,-0.3941542212519831
Operations,1,1,0,1,3,0,3,3,0,1,1,0,1,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.058429537742,31.81494925708682,30.620271545717912,29.459278355227568,28.3358001198853,27.29530828067239,26.345526620887927,25.431715669740555,24.55629480283025,23.734306767078,22.87471821833883
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-1.460146580045199,-0.8239048276100811,-1.685549315141547,-1.5669678470442783,-1.478186967092971,-2.3980381368729558,-2.47766539076593,-2.8379989441916096,-3.511127181262638,-4.23622447473092,-1006.2936265077374
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,10.598057161023673,5.472796403382096,10.223346964314432,8.825616410586004,6.492777409811209,10.160244313188395,8.741839377311116,8.357635504865375,8.786567462846044,8.075828198816145,12.709525978672996
Num_Collision,1
Num_Off_Road,0
