,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,8.937913274199444,9.29153790460435,9.831895447007039,10.430898094494145,11.011177508848816,11.60057132858125,12.172134881671935,12.017243657679717,12.392866073113282,12.822634208391426,12.543167075756513,12.170742497500791,12.303558944083024,12.432858222176678,11.958608130104711,12.328207541617907
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.542097549434324,19.447261560029723,20.394123546397893,21.40175309055472,22.472037175833933,23.603054434275165,24.793076558858942,26.00472594052592,27.21625563303494,28.468667101183097,29.73118530406808,30.959494270093643,32.178956698555176,33.4165875882648,34.62974525067428,35.828284485298454
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.203652541943656,-1.2949201449422674,-1.427861644425233,-1.5484111567305512,-1.627761868734261,-1.674653991219121,-1.684479976973013,-1.7143501883532763,-1.8431494344358066,-2.004507498799994,-2.1207115221251662,-2.2470480333268097,-2.3537492140213048,-2.357955177371977,-2.250333140964341,-2.061076983162178
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9925946928840083,0.9935226350447179,0.9923740008906354,0.9928538632032365,0.9954950919059666,0.9978751165699601,0.9994748547089387,0.9995229010913449,0.997089576441853,0.9945449896245071,0.9954289918008022,0.994863879949157,0.9959206466935513,0.9993003049153034,0.9993143183956166,0.9945889448882931
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.12147335369743142,-0.11363438587769176,-0.12326330498697984,-0.11933652551674565,-0.09481308976682043,-0.06515559630982314,-0.03240393193033723,-0.03088640791580723,-0.07623894379518992,-0.10430850211171204,-0.09550456681456858,-0.10122183742903089,-0.09023339453605121,-0.037401879580864994,0.037025572912572836,0.10388854944599017
Operations,0,0,0,0,0,3,3,3,3,3,3,2,3,3,0,2,2,0,2,3,3,2,2,3,1,2,2,2,1,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.592127603350107,17.685370011802533,16.736761702423003,15.728331515237867,14.657989114335907,13.527151568474702,12.337212685979154,11.125861713322848,9.916725720770835,8.670773546847672,7.417115301383145,6.204338169397218,5.008090219876171,3.7899772810049943,2.5834486652074835,1.3809617176506503
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-3.4657380805621223,-2.739013357809838,-2.3157580257782913,-2.290156208783153,-1.9321593640099204,-1.729096975188403,-1.526187968689968,-1.7216894818596544,-1.3021730695798555,-1.4571011667873455,-1.0853396362034875,-1.1003435098165788,-1.2139816391243516,-0.9837679543609803,-0.9731143917965484,300.97418035357384
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,10.834828514466839,8.274664114293826,5.422196734318497,7.624980090580388,5.912811535503573,5.90147438987593,5.71827422860541,8.710216286831198,5.804883944860661,8.416028312164503,4.559073255146403,6.103371947216121,7.61886150691293,4.62193831605305,5.422290601509005,6.681990126909371
Num_Collision,0
Num_Off_Road,0
