,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.597834220530263,5.370824343588576,5.612986306663492,5.157558792544421,5.50921870028293,5.954577439216473,6.308643555820023,6.708268295913409,7.20983774405771,7.889590666394469,8.46229412376366,9.023379476949733,9.630060945887045,10.414380793541717,11.064241473981014,11.556061880952795,12.040070356789577,12.52085083890936,12.758223260848588,12.504706495454084,12.12700839004634,12.324753989658403,12.590494272230414,12.19132033094987,12.329743419609468
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924750326892287,14.445792876281175,14.955076493588143,15.481607697840406,16.010486405322343,16.579641310720838,17.190188494634885,17.84182428373029,18.528860209226195,19.269455753982893,20.081604406471126,20.95178757584572,21.880407276043773,22.879877033473978,23.954642687891464,25.085284444521502,26.256433512533057,27.473271350982458,28.731870553983747,29.99666164031126,31.230335835289974,32.44754826595366,33.69152454826726,34.929181665235674,36.15535434847227
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9120163543595905,-2.72297620700736,-2.516945564300043,-2.40103866736975,-2.337070011280989,-2.253737639054589,-2.2075133308623354,-2.1824245425982576,-2.0777288918233983,-1.9343317144770542,-1.8273866042852192,-1.7333820638383142,-1.639757905499609,-1.5606218456799708,-1.5186810507948443,-1.5439548838606356,-1.6806978109454354,-1.8577208141476986,-1.9717358279437975,-1.9810968793877177,-1.9574195074802607,-2.021747291409914,-2.1024386381771256,-2.1403430708744913,-2.1053383505496632
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715126823062667,0.8945505707008912,0.9060394867681534,0.9332922133023377,0.9571707098610104,0.9697424315536585,0.9825754881868481,0.9908008220536962,0.9898612136542251,0.9882754933324299,0.9900738429410337,0.9920904203347684,0.9935411926656729,0.9954676429092838,0.9978743090367963,0.9998853044720729,0.9981879369325993,0.9943437532415383,0.9955784980114052,0.9991839427930642,0.999959249123481,0.9993264276055855,0.9986865830429911,0.9992737268979645,0.9999953369614664
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.49037296477205616,0.4469667509543745,0.42319315733705,0.35911787004996537,0.2895241478429207,0.24413032676092902,0.1858639556621374,0.13532823437006664,0.1420379445887067,0.1526812014576199,0.1405481608701203,0.1255252878107939,0.11347201627041072,0.09510085131393214,0.06516796271432966,0.015145226996983317,-0.06017343734772983,-0.10620970007268939,-0.09393324383494095,-0.040391192907695474,-0.009027740160420296,-0.03669728994160818,-0.051235816085184335,-0.03810536355229201,0.003053859087019646
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,2,0,2,0,0,2,0,2,3,2,3,2,3,2,0,3,3,0,3,1,3,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242310541453758,22.711986447540873,22.193873516876373,21.66320733905356,21.13237153462204,20.560754245862384,19.94906402106791,19.296967140188563,18.607273481356454,17.863673151377345,17.049911934706962,16.178762252286592,15.249644551188341,14.25017737433994,13.175608261982882,12.044845946189128,10.873865931399719,9.66016709062535,8.406352700060964,7.143511110461427,5.910481026167923,4.701406706453417,3.4749903621883504,2.266180040702167,1.097862010718175
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.544294591153144,-3.7873642360501343,-3.1860543090602773,-3.1400958213097514,-2.7795746725400043,-2.5737347546957334,-2.410571893203224,-2.8733307900827465,-2.201110037871193,-1.9759239196210068,-1.8431665426068893,-1.6352305748907199,-1.553314230382913,-1.6716422042656185,-1.3834592332030184,-1.3454775253991373,-0.8290199852105911,-1.399503327851411,-0.9510238001779552,-0.7402535885952077,-1.5241627641816775,-0.826239003154515,-0.8477085393231807,-0.7911896785138164,301.1524254508014
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.005334027759725,9.16567487178442,5.018390619064564,7.55277174436346,5.33752483158185,5.821239591418956,6.469417763049338,10.256840985109555,7.56743710808844,6.886765818604152,7.031489962069743,5.6166297784509185,6.084508583127024,8.172214992183035,6.499044727067111,6.8066169415740525,4.923736575811644,9.952583845330755,7.862433864684678,5.351862370522602,10.50342747194939,6.188500279663773,6.721916183654089,4.9359925162691125,5.797309956858028
Num_Collision,0
Num_Off_Road,0
