,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,12.474481342081072,11.585281383439627,10.946467442130508,10.158982249851015,9.451969510326778,9.404935890065186,8.791586373094054,8.625785816947127,8.605326765754404,8.697521688224128,9.021605040897075,9.376343803828155,9.89442996621052,10.290242426045136,10.835122158195139,11.462368565941935,11.762091443169973,12.060314668675561,12.525577135443294,12.909578848064278,13.158262572678993,12.947728173273843,12.551914473149727,12.722781051257554,12.879233930952111,13.163162671212524
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.456887077538077,10.431783424785548,11.30613474629189,12.164984305867192,12.9867429824939,13.77769509618868,14.587190752781444,15.404147227979502,16.243913802465972,17.105151796215406,17.991930827780703,18.90773379676618,19.864733354108026,20.868028271452594,21.9240342771574,23.032469341680144,24.188612842901065,25.378383497725295,26.606949527018845,27.87178009893927,29.16992580503176,30.47763162392934,31.747953049080287,33.009690033047,34.29030222809821,35.591428834992676
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.668299215817889,1.96675555889128,1.2628022657657503,0.6507820853666572,0.12122474046691677,-0.39257795889309594,-0.8042188852376887,-1.1002717545630376,-1.2865051361696793,-1.3587760584609367,-1.3650313839397015,-1.432673936617315,-1.5485843579268757,-1.6449664532342199,-1.6216288662954668,-1.4944522567259775,-1.3653592936669283,-1.3146985697725164,-1.3649496458996633,-1.520392046987978,-1.6591723135043464,-1.6987680034278554,-1.6268930187319721,-1.5402597381776004,-1.5415064147222766,-1.6144342185331888
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8539529966676495,0.8279439912873772,0.801880403294389,0.8107013574945147,0.8239000005625587,0.8327879492360648,0.8635156981112831,0.9031834178523326,0.9426413021976777,0.9752353136523214,0.991975777297338,0.994567655290984,0.9940194434734632,0.9972437264110494,0.9998889600810144,0.9984788245592463,0.9965273343194282,0.9989080854189365,0.9995345972796494,0.9961611171917845,0.9954389473600181,0.9985828115853512,0.9999079785544945,0.9990834795079193,0.9999000171430191,0.9996500252618329
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5203501508430082,-0.5608107945565308,-0.5974845762129999,-0.5854599123394795,-0.566735201900337,-0.5535921166411146,-0.5043219597790515,-0.4292548354026763,-0.3338073926549057,-0.2211698058177432,-0.12642807146888763,-0.10409216612692065,-0.10920323253780831,-0.07419535116032584,-0.014901929677317807,0.05513652969480239,0.08326627140814298,0.046718699518229746,-0.030505554264903062,-0.08753872625995823,-0.09540074464478242,-0.053220000059140675,0.013565928757905816,0.04280421678233224,0.014140569910366238,-0.02645424340284341
Operations,0,2,0,0,0,2,0,0,3,2,3,1,2,3,3,3,3,3,2,2,0,3,2,0,2,3,2,0,2,2,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,28.00034923023426,26.935413743136326,25.98206407225081,25.066272730585705,24.20453416243644,23.383498718239768,22.55685076288564,21.73159927365674,20.88843880428763,20.026301070706655,19.13951153742393,18.22303442330625,17.26534320313383,16.262033897455492,15.205981105213867,14.097925769005112,12.943514121404341,11.755079213796261,10.525675271728247,9.258562154167334,7.9602941247220675,6.653101542096441,5.382114140034624,4.120743030407841,2.8403001487981143,1.5386388713589172
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.8372367920341586,-1.854934514023363,-2.0792814224599354,-2.216958881108098,-3.0292500023776596,-2.919359528611764,-2.9716149001487295,-3.4131168911131553,-3.263841042474544,-3.1946948648677225,-3.0473924578908624,-3.581532645541605,-3.3783908069689064,-2.4969625458443705,-2.3745993930470046,-2.366393886851176,-1.947167211186402,-2.3534202526688026,-1.5590086895353732,-1.4278927830363162,-1.2784829487348768,-1.616633803742797,-1.106397513210724,-1.0689772047445376,-1.7767018294693946,-1.0360214370592997,301.05278848280494
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,9.760476227802856,9.327288626334301,8.163648155863466,10.484790136788444,8.48217003968648,5.648883142639893,8.06518181339504,3.898324716559888,2.478847269781059,1.9361557383512595,10.354360290230348,10.275634616155966,5.30404716544637,6.708987132158644,8.290842396831774,6.423894835944257,10.059778690455715,4.739849855531631,5.803912252716015,4.4532993498473195,9.256985989181361,5.925831513946508,4.274623471781921,10.436379579029675,6.441809636095765,5.826447901784264
Num_Collision,0
Num_Off_Road,0
